n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,0.42813082358732013,1.0599866263183706,21.29154682159424,0.5036336429494632,0.5,1
2,mean,1.0,True,True,0.4039020992881184,1.0,0.053733110427856445,0.5018388526707365,1.0,1
2,knn,1.0,True,True,0.4039020992881184,1.0,0.048258066177368164,0.5018388526707365,1.0,1
2,mice,1.0,True,True,0.4039020992881184,1.0,0.05891609191894531,0.5018388526707365,1.0,1
2,robust,1.0,True,True,0.45729569104135265,1.132194390292452,1.0338799953460693,0.5102273746626902,0.5,1
2,armin,0.75,True,True,0.4075813085912217,1.009109161129858,74.09456610679626,0.5018388526707365,0.5,1
3,mean,1.0,True,False,0.3258910029839828,0.8068564227776214,0.04862403869628906,0.4775051592690268,1.0,1
3,knn,1.0,True,False,0.3258910029839828,0.8068564227776214,0.04783987998962402,0.4775051592690268,1.0,1
3,mice,1.0,True,False,0.3258910029839828,0.8068564227776214,0.056561946868896484,0.4775051592690268,1.0,1
3,robust,1.0,True,True,0.8686588603852287,2.1506668618862066,9.931629419326782,0.5807747015295743,0.5,1
3,armin,0.75,True,True,0.4039020992881184,1.0,31.355344772338867,0.5018388526707365,1.0,1
0,optimal,1.0,True,True,0.6898284723010384,1.0,0.0752568244934082,0.5285214301357581,1.0,1
1,mean,1.0,True,True,0.6898284723010384,1.0,0.0697939395904541,0.5285214301357581,1.0,1
1,knn,1.0,True,True,0.6898284723010384,1.0,0.06966400146484375,0.5285214301357581,1.0,1
1,mice,1.0,True,True,0.6898284723010384,1.0,0.05896496772766113,0.5285214301357581,1.0,1
1,robust,1.0,True,True,0.6898284723010384,1.0,0.3789958953857422,0.5285214301357581,1.0,1
1,armin,0.75,True,True,0.6898284723010384,1.0,16.947094202041626,0.5285214301357581,1.0,1
2,mean,1.0,True,False,0.013481969509940158,0.019543944692466505,0.05107593536376953,0.3028092451540522,1.0,1
2,knn,1.0,True,False,0.2582485803744792,0.3743663689511797,0.05918598175048828,0.3214047736576803,1.0,1
2,mice,1.0,True,False,0.5838164138768372,0.846321132454014,0.057572126388549805,0.48148473946430864,1.0,1
2,robust,1.0,True,True,3.9292574032009666,5.695991918243489,4.434846878051758,0.5106050995969771,0.0,1
2,armin,0.75,True,False,3.0751603939864856,4.457862378061568,163.97184896469116,0.48983252836670915,0.0,0
3,mean,1.0,True,True,0.8358203027615203,1.2116349735079819,0.09152698516845703,0.5305236548839841,0.5,1
3,knn,1.0,True,True,0.6898284723010384,1.0,0.06956005096435547,0.5285214301357581,1.0,1
3,mice,1.0,True,True,0.6898284723010384,1.0,0.08176207542419434,0.5285214301357581,1.0,1
3,robust,1.0,True,True,1.3408628824881423,1.9437627415051015,0.23903775215148926,0.6019830452970547,0.5,1
3,armin,0.75,True,True,1.3408628824881423,1.9437627415051015,54.89293813705444,0.6019830452970547,0.5,1
0,optimal,1.0,True,True,0.6184591575157301,1.0,0.05618000030517578,0.5002707729283994,1.0,1
1,mean,1.0,True,True,0.9075561406323953,1.4674471702835319,0.1311330795288086,0.5053825723762791,0.5,1
1,knn,1.0,True,True,0.6355558412920562,1.0276439981016714,0.06250500679016113,0.5002707729283994,0.5,1
1,mice,1.0,True,True,0.7135385697847467,1.1537359599475223,0.06381011009216309,0.5002707729283994,0.5,1
1,robust,1.0,True,True,1.2198025293836356,1.9723251156687913,0.5800187587738037,0.5362144584295762,0.5,1
1,armin,0.75,True,True,1.2198025293836356,1.9723251156687913,26.769017934799194,0.5362144584295762,0.5,1
2,mean,1.0,True,False,0.47444180703141053,0.7671352283587836,0.05662798881530762,0.4675717226454326,1.0,1
2,knn,1.0,True,True,0.6184591575157301,1.0,0.05884599685668945,0.5002707729283994,1.0,1
2,mice,1.0,True,True,0.6184591575157301,1.0,0.057843923568725586,0.5002707729283994,1.0,1
2,robust,1.0,True,True,0.6184591575157301,1.0,0.12924885749816895,0.5002707729283994,1.0,1
2,armin,0.75,True,True,0.6184591575157301,1.0,18.46125602722168,0.5002707729283994,1.0,1
3,mean,1.0,True,False,0.7216245686340288,1.166810386530132,0.072174072265625,0.4999772542458122,0.5,1
3,knn,1.0,True,True,0.7777059821641719,1.2574896381001384,0.11267781257629395,0.5002707729283994,0.5,1
3,mice,1.0,True,True,0.6184591575157301,1.0,0.0546269416809082,0.5002707729283994,1.0,1
3,robust,1.0,True,True,1.2198025293836356,1.9723251156687913,0.6047449111938477,0.5362144584295762,0.5,1
3,armin,0.75,True,True,1.2198025293836356,1.9723251156687913,83.46151399612427,0.5362144584295762,0.5,1
0,optimal,1.0,True,True,0.20557532131751727,1.0,0.10117697715759277,0.5020047111622074,1.0,1
1,mean,1.0,True,True,0.25585410309420714,1.2445759610368443,0.09331917762756348,0.5020047111622074,0.6666666666666666,1
1,knn,1.0,True,True,0.20557532131751727,1.0,0.08949995040893555,0.5020047111622074,1.0,1
1,mice,1.0,True,True,0.20557532131751727,1.0,0.10814595222473145,0.5020047111622074,1.0,1
1,robust,1.0,True,True,0.2896635286653081,1.4090384332558774,0.5106346607208252,0.5138717964356284,1.0,1
1,armin,0.75,True,True,0.2896635286653081,1.4090384332558774,48.35600709915161,0.5138717964356284,1.0,1
2,mean,1.0,True,False,0.1897333507890148,0.9229383642600073,0.061691999435424805,0.4914917980092015,1.0,1
2,knn,1.0,True,True,0.2896635286653081,1.4090384332558774,0.09778881072998047,0.5138717964356284,1.0,1
2,mice,1.0,True,True,0.29938127211011256,1.4563093964363027,0.09853601455688477,0.5186996918344001,1.0,1
2,robust,1.0,True,True,0.34523385492293557,1.679354568001436,0.1434624195098877,0.5213290649888137,1.0,1
2,armin,0.75,True,True,0.34523385492293557,1.679354568001436,47.358701944351196,0.5213290649888137,1.0,1
3,mean,1.0,True,False,0.16729258074250675,0.8137775471799863,0.04723501205444336,0.47272940812239,1.0,1
3,knn,1.0,True,True,0.2896635286653081,1.4090384332558774,0.10389208793640137,0.5138717964356284,1.0,1
3,mice,1.0,True,True,0.29938127211011256,1.4563093964363027,0.11507701873779297,0.5186996918344001,1.0,1
3,robust,1.0,True,True,0.34523385492293557,1.679354568001436,0.5605156421661377,0.5213290649888137,1.0,1
3,armin,0.75,True,True,0.34523385492293557,1.679354568001436,46.04140520095825,0.5213290649888137,1.0,1
0,optimal,1.0,True,True,0.10386770578806692,1.0,0.051004886627197266,0.5074760828714446,1.0,1
1,mean,1.0,True,True,0.10386770578806692,1.0,0.0543818473815918,0.5074760828714446,1.0,1
1,knn,1.0,True,True,0.10386770578806692,1.0,0.05333399772644043,0.5074760828714446,1.0,1
1,mice,1.0,True,True,0.10386770578806692,1.0,0.053700923919677734,0.5074760828714446,1.0,1
1,robust,1.0,True,True,0.10386770578806692,1.0,0.11699557304382324,0.5074760828714446,1.0,1
1,armin,0.75,True,True,0.10386770578806692,1.0,12.529526233673096,0.5074760828714446,1.0,1
2,mean,1.0,True,True,0.10386770578806692,1.0,0.04648590087890625,0.5074760828714446,1.0,1
2,knn,1.0,True,True,0.10386770578806692,1.0,0.051039934158325195,0.5074760828714446,1.0,1
2,mice,1.0,True,True,0.10386770578806692,1.0,0.06090188026428223,0.5074760828714446,1.0,1
2,robust,1.0,True,True,0.27533091122156605,2.6507845641970276,0.14856529235839844,0.5482970727879307,0.5,1
2,armin,0.75,True,True,0.27533091122156605,2.6507845641970276,20.197266817092896,0.5482970727879307,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.028573989868164062,0.47886396559153505,0.0,0
3,knn,1.0,True,True,0.10386770578806692,1.0,0.051377058029174805,0.5074760828714446,1.0,1
3,mice,1.0,True,False,0.040998713628270456,0.3947205083351392,0.04724693298339844,0.4812800559012053,1.0,1
3,robust,1.0,True,True,0.3904796797228864,3.7593944793545977,0.9076757431030273,0.555666861267225,0.5,1
3,armin,0.75,True,True,0.38417180918946664,3.698664626070937,17.403301000595093,0.5515570678190792,0.5,0
0,optimal,1.0,True,True,0.6618684282733553,1.0,0.1646440029144287,0.5043209980873722,1.0,1
1,mean,1.0,True,True,0.6618684282733553,1.0,0.1343698501586914,0.5043209980873722,1.0,1
1,knn,1.0,True,True,0.6618684282733553,1.0,0.15091991424560547,0.5043209980873722,1.0,1
1,mice,1.0,True,True,0.6618684282733553,1.0,0.19002103805541992,0.5043209980873722,1.0,1
1,robust,1.0,True,True,0.6898284723010384,1.0422441120218162,0.42302608489990234,0.51323180015313,0.5,1
1,armin,0.75,True,True,0.6898284723010384,1.0422441120218162,30.616417407989502,0.51323180015313,0.5,1
2,mean,1.0,True,True,0.7257910616436704,1.096579064115617,0.13422489166259766,0.5155949363386793,0.5,1
2,knn,1.0,True,True,0.6898284723010384,1.0422441120218162,0.06969594955444336,0.51323180015313,0.5,1
2,mice,1.0,True,True,0.6898284723010384,1.0422441120218162,0.07709193229675293,0.51323180015313,0.5,1
2,robust,1.0,True,True,1.1571308867627412,1.748279321588731,1.5922443866729736,0.5566332520738334,0.5,1
2,armin,0.75,True,True,0.9863391586146271,1.490234488428059,21.613089084625244,0.5679038965529374,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.025791168212890625,0.3363846303438149,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.028077125549316406,0.3363846303438149,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.027431964874267578,0.3363846303438149,0.0,0
3,robust,1.0,True,True,0.8951273436448763,1.352424901094064,0.6821997165679932,0.5001388431450665,0.5,1
3,armin,0.75,True,False,0.8815149055239198,1.3318582181409764,28.15786075592041,0.49537454223024,0.5,1
0,optimal,1.0,True,True,0.7017864168358608,1.0,0.09033203125,0.5054283194140375,1.0,1
1,mean,1.0,True,False,0.39022926404250147,0.5560513208590232,0.10172891616821289,0.472102801470979,0.5,1
1,knn,1.0,True,True,0.7017864168358608,1.0,0.10550904273986816,0.5054283194140375,1.0,1
1,mice,1.0,True,False,0.5369258916500466,0.7650844740923888,0.08210086822509766,0.49839515169036624,0.5,1
1,robust,1.0,True,True,0.7414651988852426,1.0565396837235483,0.14783239364624023,0.5211813822143962,0.0,1
1,armin,0.75,True,True,0.7093783463369516,1.0108180057620957,33.327834367752075,0.5054283194140375,0.6666666666666666,1
2,mean,1.0,True,False,0.4583865022546735,0.6531709523837712,0.19024395942687988,0.4818975962278818,0.5,1
2,knn,1.0,True,False,0.4583865022546735,0.6531709523837712,0.10488605499267578,0.4818975962278818,0.5,1
2,mice,1.0,True,False,0.6261714677595406,0.892253615541257,0.07953500747680664,0.45764659665657154,0.5,1
2,robust,1.0,True,True,0.7276134731407752,1.0368018754500274,0.3642094135284424,0.5007743925284476,0.5,0
2,armin,0.75,True,True,0.7276134731407752,1.0368018754500274,28.859452486038208,0.5007743925284476,0.5,0
3,mean,1.0,True,True,0.7017864168358608,1.0,0.10641217231750488,0.5054283194140375,1.0,1
3,knn,1.0,True,True,0.7414651988852426,1.0565396837235483,0.09404301643371582,0.5211813822143962,0.0,1
3,mice,1.0,True,True,0.7017864168358608,1.0,0.08203005790710449,0.5054283194140375,1.0,1
3,robust,1.0,True,True,0.8699496834709817,1.2396217176634983,2.347212553024292,0.5152829391668174,0.5,1
3,armin,0.75,True,True,0.8468626687894738,1.206724223315289,60.358325481414795,0.5175803201340582,1.0,1
0,optimal,1.0,True,True,1.2034255123351172,1.0,1.0154051780700684,0.5031116847873149,1.0,1
1,mean,1.0,True,False,0.9504655429292448,0.7898000608986335,0.45673489570617676,0.4580830444991226,0.6666666666666666,1
1,knn,1.0,True,False,0.9504655429292448,0.7898000608986335,0.3020000457763672,0.4580830444991226,0.6666666666666666,1
1,mice,1.0,True,False,0.9551672687954595,0.7937070130265567,0.5600399971008301,0.4580830444991226,0.6666666666666666,1
1,robust,1.0,True,True,1.2034255123351172,1.0,1.837109088897705,0.5031116847873149,1.0,1
1,armin,0.75,True,True,1.2296971503815617,1.0218307138889446,383.8439631462097,0.5041551928841943,0.6666666666666666,1
2,mean,1.0,True,False,0.9504655429292448,0.7898000608986335,0.4743039608001709,0.4580830444991226,0.6666666666666666,1
2,knn,1.0,True,False,0.9504655429292448,0.7898000608986335,0.34070515632629395,0.4580830444991226,0.6666666666666666,1
2,mice,1.0,True,False,0.9653667044414119,0.8021823490913219,0.5520040988922119,0.4580830444991226,0.6666666666666666,1
2,robust,1.0,True,True,1.2034255123351172,1.0,0.873295783996582,0.5031116847873149,1.0,1
2,armin,0.75,True,False,1.2136811051668357,1.0085220005115387,365.7029993534088,0.49954976772080173,0.3333333333333333,1
3,mean,1.0,True,False,1.1565017430696962,0.9610081647892187,0.6958959102630615,0.4974205943703659,0.6666666666666666,1
3,knn,1.0,True,True,1.2244049533279262,1.017433103069338,0.7027778625488281,0.5001397650855139,0.6666666666666666,1
3,mice,1.0,True,True,1.2244049533279262,1.017433103069338,0.7904489040374756,0.5001397650855139,0.6666666666666666,1
3,robust,1.0,True,True,1.3265169506261594,1.1022842186985022,2.4628920555114746,0.5416303558314184,0.6666666666666666,1
3,armin,0.75,True,True,1.3265169506261594,1.1022842186985022,395.562335729599,0.5416303558314184,0.6666666666666666,1
0,optimal,1.0,True,True,0.9494978439534123,1.0,0.1797349452972412,0.5032971082568671,1.0,1
1,mean,1.0,True,True,1.0918340542836187,1.1499068283689438,0.27338695526123047,0.5171746520652508,0.6666666666666666,1
1,knn,1.0,True,True,0.9494978439534123,1.0,0.2152400016784668,0.5032971082568671,1.0,1
1,mice,1.0,True,True,0.9494978439534123,1.0,0.2039628028869629,0.5032971082568671,1.0,1
1,robust,1.0,True,True,1.0918340542836187,1.1499068283689438,2.447187662124634,0.5171746520652508,0.6666666666666666,1
1,armin,0.75,True,True,1.0009344789450836,1.0541724610742718,64.8590636253357,0.5045788601573339,0.6666666666666666,1
2,mean,1.0,True,False,0.9050939212970115,0.953234309125425,0.35326218605041504,0.4953331808747288,0.5,1
2,knn,1.0,True,True,0.9494978439534123,1.0,0.2646350860595703,0.5032971082568671,1.0,1
2,mice,1.0,True,True,0.9494978439534123,1.0,0.16356492042541504,0.5032971082568671,1.0,1
2,robust,1.0,True,True,1.0816234872787416,1.1391531788794795,0.16808032989501953,0.5096627873523167,0.6666666666666666,1
2,armin,0.75,True,True,1.0816234872787416,1.1391531788794795,47.594303131103516,0.5096627873523167,0.6666666666666666,1
3,mean,1.0,True,False,0.304923885076119,0.3211422616890958,0.27214598655700684,0.3150883009645208,0.6666666666666666,1
3,knn,1.0,True,False,0.26329983636114257,0.27730430146617746,0.08542394638061523,0.3150883009645208,1.0,1
3,mice,1.0,True,False,0.14233621033020646,0.1499068283689439,0.19472098350524902,0.2935713045012503,0.0,1
3,robust,1.0,True,True,4.4869111161427035,4.725562195550237,32.202746868133545,0.5615193797324565,0.3333333333333333,1
3,armin,0.75,True,True,9.941586871558622,10.470362765822575,77.8380196094513,0.5011199430347145,0.25,0
0,optimal,1.0,True,True,0.8572317115792307,1.0,0.2522459030151367,0.5066434797323022,1.0,1
1,mean,1.0,True,False,0.5748606294941447,0.6706012175344175,0.08301305770874023,0.43828668352961025,0.6666666666666666,1
1,knn,1.0,True,True,0.8572317115792307,1.0,0.2742340564727783,0.5066434797323022,1.0,1
1,mice,1.0,True,False,0.8280985291277507,0.966014810163976,0.13245105743408203,0.49189301606916763,0.5,1
1,robust,1.0,True,True,0.8572317115792307,1.0,0.259859561920166,0.5066434797323022,1.0,1
1,armin,0.75,True,True,0.8572317115792307,1.0,51.8623423576355,0.5066434797323022,1.0,1
2,mean,1.0,True,False,0.0358442439151477,0.041813949986887235,0.044995784759521484,0.34139979121958947,1.0,1
2,knn,1.0,True,False,0.7574241735876325,0.8835699418915239,0.17313385009765625,0.48536126638144345,1.0,1
2,mice,1.0,True,True,0.8650740820498345,1.0091484838517653,0.3342580795288086,0.5066434797323022,1.0,1
2,robust,1.0,True,True,1.2559531768718395,1.465126826162399,0.544783353805542,0.5006296319989356,0.5,0
2,armin,0.75,True,True,1.2559531768718395,1.465126826162399,45.9702889919281,0.5006296319989356,0.5,1
3,mean,1.0,True,False,0.8348450657120415,0.9738849536656227,0.11195707321166992,0.49930008312677865,0.5,1
3,knn,1.0,True,False,0.826828190343809,0.9645329018691913,0.2861640453338623,0.48536126638144345,0.5,1
3,mice,1.0,True,False,0.8348450657120415,0.9738849536656227,0.11080813407897949,0.49930008312677865,0.5,1
3,robust,1.0,True,True,1.0089311659972813,1.1769643520753368,1.437758207321167,0.5351624404971969,0.6666666666666666,1
3,armin,0.75,True,False,0.771486191401277,0.899973928845925,19.49772071838379,0.48536126638144345,0.6666666666666666,1
0,optimal,1.0,True,True,1.3809991331789853,1.0,0.11494684219360352,0.5020517962793664,1.0,1
1,mean,1.0,True,True,1.3809991331789853,1.0,0.21976709365844727,0.5020517962793664,1.0,1
1,knn,1.0,True,True,1.410013744373424,1.0210098692297138,0.12405610084533691,0.5165603429177362,0.6666666666666666,1
1,mice,1.0,True,True,1.410013744373424,1.0210098692297138,0.10944390296936035,0.5165603429177362,0.6666666666666666,1
1,robust,1.0,True,True,1.410013744373424,1.0210098692297138,0.46006131172180176,0.5165603429177362,0.6666666666666666,1
1,armin,0.75,True,True,1.410013744373424,1.0210098692297138,187.1604335308075,0.5165603429177362,0.6666666666666666,1
2,mean,1.0,True,True,1.3809991331789853,1.0,0.17548298835754395,0.5020517962793664,1.0,1
2,knn,1.0,True,False,1.3021265894588758,0.9428873329279005,0.18956780433654785,0.47455820445982083,0.5,1
2,mice,1.0,True,True,1.3809991331789853,1.0,0.1309959888458252,0.5020517962793664,1.0,1
2,robust,1.0,True,True,1.410013744373424,1.0210098692297138,0.40480732917785645,0.5165603429177362,0.6666666666666666,1
2,armin,0.75,True,True,1.410013744373424,1.0210098692297138,74.23262357711792,0.5165603429177362,0.6666666666666666,1
3,mean,1.0,True,False,1.0800077456975297,0.782048098184834,0.19693899154663086,0.45426512486484094,0.6666666666666666,1
3,knn,1.0,True,True,1.410013744373424,1.0210098692297138,0.10839605331420898,0.5165603429177362,0.6666666666666666,1
3,mice,1.0,True,False,1.2676775340432176,0.9179423097283866,0.12849187850952148,0.4962672633227563,0.6666666666666666,1
3,robust,1.0,True,True,1.7711786956324762,1.282534255872644,2.0141525268554688,0.5238329226001863,0.5,1
3,armin,0.75,True,True,1.410013744373424,1.0210098692297138,102.7269241809845,0.5165603429177362,0.6666666666666666,1
0,optimal,1.0,True,True,0.6196111455902891,1.0,0.14002084732055664,0.5085915277550654,1.0,1
1,mean,1.0,True,False,0.43032378555989165,0.6945062054200659,0.09055590629577637,0.4925052162648261,0.5,1
1,knn,1.0,True,True,0.6196111455902891,1.0,0.10716009140014648,0.5085915277550654,1.0,1
1,mice,1.0,True,True,0.6196111455902891,1.0,0.11088919639587402,0.5085915277550654,1.0,1
1,robust,1.0,True,True,0.6196111455902891,1.0,0.2151017189025879,0.5085915277550654,1.0,1
1,armin,0.75,True,True,0.6196111455902891,1.0,41.882293462753296,0.5085915277550654,1.0,1
2,mean,1.0,True,True,0.6196111455902891,1.0,0.08485293388366699,0.5085915277550654,1.0,1
2,knn,1.0,True,True,0.6196111455902891,1.0,0.09029293060302734,0.5085915277550654,1.0,1
2,mice,1.0,True,True,0.6196111455902891,1.0,0.08245301246643066,0.5085915277550654,1.0,1
2,robust,1.0,True,True,0.6196111455902891,1.0,0.1547102928161621,0.5085915277550654,1.0,1
2,armin,0.75,True,True,0.6196111455902891,1.0,22.79709243774414,0.5085915277550654,1.0,1
3,mean,1.0,True,True,0.6196111455902891,1.0,0.11870002746582031,0.5085915277550654,1.0,1
3,knn,1.0,True,True,0.6196111455902891,1.0,0.09333395957946777,0.5085915277550654,1.0,1
3,mice,1.0,True,True,0.6196111455902891,1.0,0.08723092079162598,0.5085915277550654,1.0,1
3,robust,1.0,True,True,1.0354819562703161,1.6711803259830593,0.5651853084564209,0.5602361645205942,1.0,1
3,armin,0.75,True,True,0.6922095446955142,1.1171676778603818,59.46293663978577,0.5189296144456759,1.0,1
0,optimal,1.0,True,True,0.5594168541439345,1.0,0.08998703956604004,0.5049566415021249,1.0,1
1,mean,1.0,True,False,0.46103069346618414,0.824127285495699,0.06176590919494629,0.48274917898804853,0.5,1
1,knn,1.0,True,True,0.5594168541439345,1.0,0.07711911201477051,0.5049566415021249,1.0,1
1,mice,1.0,True,True,0.5594168541439345,1.0,0.07991504669189453,0.5049566415021249,1.0,1
1,robust,1.0,True,True,0.5594168541439345,1.0,0.14532089233398438,0.5049566415021249,1.0,1
1,armin,0.75,True,True,0.5594168541439345,1.0,20.152552366256714,0.5049566415021249,1.0,1
2,mean,1.0,True,True,0.6050480439505036,1.0815692081290573,0.2003169059753418,0.5115961292897887,0.5,1
2,knn,1.0,True,True,0.6050480439505036,1.0815692081290573,0.22071504592895508,0.5115961292897887,0.5,1
2,mice,1.0,True,True,0.6050480439505036,1.0815692081290573,0.19675493240356445,0.5115961292897887,0.5,1
2,robust,1.0,True,True,0.6050480439505036,1.0815692081290573,0.6417331695556641,0.5115961292897887,0.5,1
2,armin,0.75,True,True,0.6050480439505036,1.0815692081290573,30.932696104049683,0.5115961292897887,0.5,1
3,mean,1.0,True,True,0.6572702658606658,1.1749203853832302,0.4337430000305176,0.5228740059956428,0.5,1
3,knn,1.0,True,True,1.0380250924506327,1.8555484783151621,0.24333596229553223,0.5300819899106206,0.5,1
3,mice,1.0,True,True,0.6963060254800255,1.2446997624795735,0.2675631046295166,0.5235531607527589,0.5,1
3,robust,1.0,True,True,1.0385350105709596,1.856459995579166,0.5246636867523193,0.5488567158031199,0.3333333333333333,1
3,armin,0.75,True,True,0.6192629512609796,1.1069794316594672,28.48646831512451,0.5116756253303586,0.5,1
0,optimal,1.0,True,True,0.2656291419399909,1.0,0.05978989601135254,0.5010519376252984,1.0,1
1,mean,1.0,True,True,0.2656291419399909,1.0,0.06386303901672363,0.5010519376252984,1.0,1
1,knn,1.0,True,True,0.3009452079648021,1.1329525283516881,0.08103013038635254,0.512402004464718,0.5,1
1,mice,1.0,True,True,0.2656291419399909,1.0,0.06575894355773926,0.5010519376252984,1.0,1
1,robust,1.0,True,True,0.31871282549159374,1.1998413395605334,0.12619447708129883,0.5206121187345368,0.6666666666666666,1
1,armin,0.75,True,True,0.31871282549159374,1.1998413395605334,61.266631841659546,0.5206121187345368,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.029761075973510742,0.46532378302678884,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.030749082565307617,0.46532378302678884,0.0,0
2,mice,1.0,True,True,0.6820746233991717,2.567770307194914,0.1140751838684082,0.5721469881370527,1.0,1
2,robust,1.0,True,True,1.1252988503239327,4.236353142977635,1.051682472229004,0.5003646818665495,0.25,1
2,armin,0.75,True,False,0.7489647008341146,2.819587848547565,75.04237294197083,0.4910903429369795,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.025017976760864258,0.46532378302678884,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.03011608123779297,0.46532378302678884,0.0,0
3,mice,1.0,True,False,0.24196720487017753,0.9109211553483884,0.05900883674621582,0.49561118095845363,1.0,1
3,robust,1.0,True,True,0.6415127902880782,2.4150693165774872,0.1733088493347168,0.5006606954884386,0.3333333333333333,1
3,armin,0.75,True,True,0.6415127902880782,2.4150693165774872,72.27569365501404,0.5006606954884386,0.3333333333333333,0
0,optimal,1.0,True,True,1.2669177595094738,1.0,0.12532401084899902,0.5035815361284226,1.0,1
1,mean,1.0,True,True,1.2669177595094738,1.0,0.11587715148925781,0.5035815361284226,1.0,1
1,knn,1.0,True,True,1.2669177595094738,1.0,0.13045191764831543,0.5035815361284226,1.0,1
1,mice,1.0,True,False,1.2213181647804154,0.9640074547958711,0.10782909393310547,0.4935873207787756,0.5,1
1,robust,1.0,True,True,1.2669177595094738,1.0,0.8750476837158203,0.5035815361284226,1.0,1
1,armin,0.75,True,False,1.2213181647804154,0.9640074547958711,25.96889615058899,0.4935873207787756,0.5,1
2,mean,1.0,True,False,1.2823094865018312,1.012148955113169,0.11098599433898926,0.4935873207787756,0.5,1
2,knn,1.0,True,False,1.2213181647804154,0.9640074547958711,0.07917404174804688,0.4935873207787756,0.5,1
2,mice,1.0,True,False,1.057598896657574,0.8347810177252989,0.10218191146850586,0.3904913535149298,1.0,1
2,robust,1.0,True,True,2.0797110956588414,1.6415517740189114,0.41773247718811035,0.5418051579034725,0.5,1
2,armin,0.75,True,True,1.9914444842912806,1.571881417987486,49.351139307022095,0.5354239215865482,0.5,1
3,mean,1.0,True,False,1.0212029027048073,0.8060530330715369,0.14724493026733398,0.46806069192987626,0.5,1
3,knn,1.0,True,False,1.2213181647804154,0.9640074547958711,0.13944101333618164,0.4935873207787756,0.5,1
3,mice,1.0,True,False,1.0212029027048073,0.8060530330715369,0.12247514724731445,0.46806069192987626,0.5,1
3,robust,1.0,True,True,1.2669177595094738,1.0,0.45775508880615234,0.5035815361284226,1.0,1
3,armin,0.75,True,True,1.2669177595094738,1.0,36.08584260940552,0.5035815361284226,1.0,1
0,optimal,1.0,True,True,0.8547866968430422,1.0,0.13626790046691895,0.5007714595389067,1.0,1
1,mean,1.0,True,True,0.8547866968430422,1.0,0.1333022117614746,0.5007714595389067,1.0,1
1,knn,1.0,True,True,0.8547866968430422,1.0,0.1374650001525879,0.5007714595389067,1.0,1
1,mice,1.0,True,True,0.8547866968430422,1.0,0.16428208351135254,0.5007714595389067,1.0,1
1,robust,1.0,True,True,0.9088206145568456,1.0632133348744959,0.2018904685974121,0.5076252320708834,0.6666666666666666,1
1,armin,0.75,True,True,0.9088206145568456,1.0632133348744959,42.645121335983276,0.5076252320708834,0.6666666666666666,1
2,mean,1.0,True,True,0.9088206145568456,1.0632133348744959,0.20791006088256836,0.5076252320708834,0.6666666666666666,1
2,knn,1.0,True,True,1.0555172421643906,1.2348311526872147,0.16544890403747559,0.534637595497053,0.6666666666666666,1
2,mice,1.0,True,True,1.0978787486885677,1.2843891379490697,0.12526297569274902,0.5406022620513123,1.0,1
2,robust,1.0,True,True,1.4490857261828514,1.6952600356728944,0.9622950553894043,0.5511846584090343,0.75,1
2,armin,0.75,True,True,1.406724219658674,1.6457020504110393,83.91636323928833,0.5452199918547751,0.6666666666666666,1
3,mean,1.0,True,False,0.5200296869463887,0.6083736315352106,0.058326005935668945,0.4623563994040658,0.6666666666666666,1
3,knn,1.0,True,False,0.7201449490219968,0.842484975119157,0.0702660083770752,0.476487828352813,0.6666666666666666,1
3,mice,1.0,True,False,0.6948391791890364,0.8128801977794751,0.07035183906555176,0.47052316179855375,0.6666666666666666,1
3,robust,1.0,True,True,2.193643792267867,2.5663054892753774,3.7380998134613037,0.5445142933913938,0.6666666666666666,1
3,armin,0.75,True,True,1.5658824015190804,1.8318984224980412,51.05594277381897,0.5615742376430376,0.3333333333333333,1
0,optimal,1.0,True,True,0.2952714485310647,1.0,0.055563926696777344,0.5105472114179939,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.03605198860168457,0.4735743770972601,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.03474020957946777,0.4735743770972601,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.031922101974487305,0.4735743770972601,0.0,0
1,robust,1.0,True,True,0.4471073854906179,1.5142249198658264,0.14604544639587402,0.5004377091864591,0.0,1
1,armin,0.75,True,True,0.4471073854906179,1.5142249198658264,39.637407064437866,0.5004377091864591,0.0,0
2,mean,1.0,True,True,0.4934181137278165,1.671066119607922,0.07192301750183105,0.5753572265053348,0.5,1
2,knn,1.0,True,True,0.5458111218167188,1.8485062627357127,0.0806891918182373,0.5739529018418112,1.0,1
2,mice,1.0,True,True,0.4338595392416772,1.4693582511958723,0.0801241397857666,0.5490448832447646,0.3333333333333333,1
