n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,robust,1.0,True,True,0.912472311043484,1.2289352429143943,0.42873477935791016,0.5298064086660056,1.0,1
3,armin,0.75,True,True,0.8817137619317836,1.187509037903248,15.440920114517212,0.514232862865073,1.0,1
0,optimal,1.0,True,True,0.025148682439129415,1.0,0.027685880661010742,0.5008741714288806,1.0,1
1,mean,1.0,True,True,0.025148682439129415,1.0,0.028818130493164062,0.5008741714288806,1.0,1
1,knn,1.0,True,True,0.025148682439129415,1.0,0.028176069259643555,0.5008741714288806,1.0,1
1,mice,1.0,True,True,0.025148682439129415,1.0,0.028517961502075195,0.5008741714288806,1.0,1
1,robust,1.0,True,True,0.025148682439129415,1.0,0.23276233673095703,0.5008741714288806,1.0,1
1,armin,0.75,True,True,0.025148682439129415,1.0,14.852946519851685,0.5008741714288806,1.0,1
2,mean,1.0,True,True,0.025148682439129415,1.0,0.028461933135986328,0.5008741714288806,1.0,1
2,knn,1.0,True,True,0.061341761788897824,2.43916403721631,0.03817296028137207,0.5235365717763825,1.0,1
2,mice,1.0,True,True,0.025148682439129415,1.0,0.027806997299194336,0.5008741714288806,1.0,1
2,robust,1.0,True,True,0.1266716510329646,5.036910038510537,0.49784278869628906,0.5350686010548992,1.0,1
2,armin,0.75,True,True,0.1266716510329646,5.036910038510537,15.585831880569458,0.5350686010548992,1.0,1
3,mean,1.0,True,True,0.025148682439129415,1.0,0.027624130249023438,0.5008741714288806,1.0,1
3,knn,1.0,True,True,1.1306183915669257,44.95736085989819,0.04598402976989746,0.5866133998162544,0.3333333333333333,1
3,mice,1.0,True,True,0.025148682439129415,1.0,0.030675888061523438,0.5008741714288806,1.0,1
3,robust,1.0,True,True,1.5437413425768707,61.38458133197976,1.296468734741211,0.6070834162429838,0.3333333333333333,1
3,armin,0.75,True,True,1.1208572563990216,44.56922381965641,29.585355758666992,0.5810761510072863,0.3333333333333333,1
0,optimal,1.0,True,True,1.8035484361108245,1.0,0.07281899452209473,0.5005248731318576,1.0,1
1,mean,1.0,True,True,1.8035484361108245,1.0,0.07470202445983887,0.5005248731318576,1.0,1
1,knn,1.0,True,True,1.8035484361108245,1.0,0.0738379955291748,0.5005248731318576,1.0,1
1,mice,1.0,True,True,1.8035484361108245,1.0,0.07176399230957031,0.5005248731318576,1.0,1
1,robust,1.0,True,True,1.8035484361108245,1.0,0.1802060604095459,0.5005248731318576,1.0,1
1,armin,0.75,True,True,1.8035484361108245,1.0,25.87644386291504,0.5005248731318576,1.0,1
2,mean,1.0,True,False,0.74078340940321,0.4107366315044118,0.02567601203918457,0.4888933733727564,0.5,1
2,knn,1.0,True,False,0.74078340940321,0.4107366315044118,0.025793075561523438,0.4888933733727564,0.5,1
2,mice,1.0,True,True,1.8035484361108245,1.0,0.07222294807434082,0.5005248731318576,1.0,1
2,robust,1.0,True,True,1.8035484361108245,1.0,0.1847372055053711,0.5005248731318576,1.0,1
2,armin,0.75,True,True,1.8035484361108245,1.0,27.844904899597168,0.5005248731318576,1.0,1
3,mean,1.0,True,False,0.74078340940321,0.4107366315044118,0.026747941970825195,0.4888933733727564,0.5,1
3,knn,1.0,True,False,0.74078340940321,0.4107366315044118,0.030620098114013672,0.4888933733727564,0.5,1
3,mice,1.0,True,False,0.74078340940321,0.4107366315044118,0.033850908279418945,0.4888933733727564,0.5,1
3,robust,1.0,True,True,1.9707907546890373,1.0927295964054364,0.681624174118042,0.5151060438073809,0.6666666666666666,1
3,armin,0.75,True,True,1.819832773689103,1.0090290547524157,25.848464012145996,0.5064078946816755,0.6666666666666666,1
0,optimal,1.0,True,True,11.54166815452237,1.0,0.13883113861083984,0.5033768912029458,1.0,1
1,mean,1.0,True,False,10.244443598709369,0.8876051071261558,0.20380091667175293,0.4764449018917024,1.0,1
1,knn,1.0,True,False,11.257373508550764,0.9753679760875631,0.15895295143127441,0.4870087193210705,1.0,1
1,mice,1.0,True,False,11.25297672072868,0.9749870270112929,0.16513609886169434,0.4870087193210705,1.0,1
1,robust,1.0,True,True,12.1194490614728,1.0500604331379981,4.51168417930603,0.5033768912029458,1.0,1
1,armin,0.75,True,True,11.609076856588924,1.005840464408097,85.47189092636108,0.5033768912029458,1.0,1
2,mean,1.0,True,False,7.037812135457707,0.6097742580391278,0.1973259449005127,0.4724457174952694,0.75,1
2,knn,1.0,True,True,11.54166815452237,1.0,0.18502497673034668,0.5033768912029458,1.0,1
2,mice,1.0,True,False,7.037812135457707,0.6097742580391278,0.17139387130737305,0.4724457174952694,0.75,1
2,robust,1.0,True,True,11.54166815452237,1.0,0.9030187129974365,0.5033768912029458,1.0,1
2,armin,0.75,True,True,11.54166815452237,1.0,91.73635220527649,0.5033768912029458,1.0,1
3,mean,1.0,True,False,6.972700570535321,0.6041328235384422,0.11891794204711914,0.46738732333468547,0.75,1
3,knn,1.0,True,False,11.37371889633204,0.9854484415994474,0.14024615287780762,0.49865659382208594,1.0,1
3,mice,1.0,True,False,11.37371889633204,0.9854484415994474,0.14569592475891113,0.49865659382208594,1.0,1
3,robust,1.0,True,True,12.906724187357907,1.1182719875983151,1.6224501132965088,0.5033768912029458,1.0,1
3,armin,0.75,True,True,12.385513736728404,1.0731129652064542,68.80282378196716,0.5033768912029458,1.0,1
0,optimal,1.0,True,True,3.9590128802512563,1.0,0.055641889572143555,0.5006773377413832,1.0,1
1,mean,1.0,True,False,2.6238841123051246,0.6627622065575602,0.06507396697998047,0.46771918685963065,1.0,1
1,knn,1.0,True,False,3.2429128422848867,0.8191215690308836,0.056282997131347656,0.4701327398294301,1.0,1
1,mice,1.0,True,False,2.745289872543707,0.693427870931675,0.055663108825683594,0.46771918685963065,1.0,1
1,robust,1.0,True,True,4.227759419151511,1.0678822087800832,1.1650409698486328,0.5006773377413832,1.0,1
1,armin,0.75,True,False,3.441535955947546,0.8692914269400233,40.75747346878052,0.4701327398294301,1.0,1
2,mean,1.0,True,False,2.292328275702874,0.5790151093313424,0.05572009086608887,0.4791174620085521,0.75,1
2,knn,1.0,True,False,2.292328275702874,0.5790151093313424,0.0582120418548584,0.4791174620085521,0.75,1
2,mice,1.0,True,False,2.292328275702874,0.5790151093313424,0.05495500564575195,0.4791174620085521,0.75,1
2,robust,1.0,True,True,4.229897328873773,1.0684222195825048,0.6020846366882324,0.5012559083407718,1.0,1
2,armin,0.75,True,True,4.229897328873773,1.0684222195825048,35.00135684013367,0.5012559083407718,1.0,1
3,mean,1.0,True,False,2.312357146129636,0.5840741659781828,0.06519103050231934,0.4847233448271819,0.75,1
3,knn,1.0,True,True,3.9590128802512563,1.0,0.05462503433227539,0.5006773377413832,1.0,1
3,mice,1.0,True,True,3.9590128802512563,1.0,0.054509878158569336,0.5006773377413832,1.0,1
3,robust,1.0,True,True,5.036384953073647,1.2721314896944755,0.6819920539855957,0.5003837148821156,0.75,1
3,armin,0.75,True,True,4.778086834495559,1.2068884287621515,44.252445220947266,0.5142822465525524,0.75,1
0,optimal,1.0,True,True,1.1690542941692452,1.0,0.090576171875,0.5057995805515981,1.0,1
1,mean,1.0,True,False,1.0189945697239862,0.8716400724981771,0.06073498725891113,0.4941319081178744,1.0,1
1,knn,1.0,True,False,0.9828014903742178,0.8406807923943493,0.042574167251586914,0.4860853446237076,1.0,1
1,mice,1.0,True,False,1.0189945697239862,0.8716400724981771,0.06008315086364746,0.4941319081178744,1.0,1
1,robust,1.0,True,True,1.1690542941692452,1.0,0.1911482810974121,0.5057995805515981,1.0,1
1,armin,0.75,True,True,1.1690542941692452,1.0,46.39967966079712,0.5057995805515981,1.0,1
2,mean,1.0,True,True,1.1690542941692452,1.0,0.0879220962524414,0.5057995805515981,1.0,1
2,knn,1.0,True,True,1.1690542941692452,1.0,0.07534217834472656,0.5057995805515981,1.0,1
2,mice,1.0,True,True,1.1690542941692452,1.0,0.07588577270507812,0.5057995805515981,1.0,1
2,robust,1.0,True,True,7.419853294393745,6.346885111667504,0.7465934753417969,0.6014691913719302,0.75,1
2,armin,0.75,True,True,6.258882875408496,5.353799995966988,57.05592083930969,0.6135775690938291,0.75,1
3,mean,1.0,True,True,1.1690542941692452,1.0,0.0951077938079834,0.5057995805515981,1.0,1
3,knn,1.0,True,True,1.1690542941692452,1.0,0.07674789428710938,0.5057995805515981,1.0,1
3,mice,1.0,True,True,1.1690542941692452,1.0,0.0752859115600586,0.5057995805515981,1.0,1
3,robust,1.0,True,True,1.9937143187443205,1.7054078058548137,0.5677931308746338,0.5433883427427633,0.75,1
3,armin,0.75,True,True,1.2313708123027016,1.053305067561246,45.89787721633911,0.5085135266044564,1.0,1
0,optimal,1.0,True,True,1.2491832589292542,1.0,0.13067102432250977,0.50230099205096,1.0,1
1,mean,1.0,True,True,1.2491832589292542,1.0,0.10974502563476562,0.50230099205096,1.0,1
1,knn,1.0,True,True,1.2491832589292542,1.0,0.1084909439086914,0.50230099205096,1.0,1
1,mice,1.0,True,True,1.2491832589292542,1.0,0.11788296699523926,0.50230099205096,1.0,1
1,robust,1.0,True,True,1.2491832589292542,1.0,0.23312616348266602,0.50230099205096,1.0,1
1,armin,0.75,True,True,1.2491832589292542,1.0,32.61362338066101,0.50230099205096,1.0,1
2,mean,1.0,True,True,1.2491832589292542,1.0,0.12167596817016602,0.50230099205096,1.0,1
2,knn,1.0,True,True,2.949425186758217,2.361082864083799,0.09758710861206055,0.5525237510128456,0.75,1
2,mice,1.0,True,True,1.2491832589292542,1.0,0.10915493965148926,0.50230099205096,1.0,1
2,robust,1.0,True,True,3.6361282571221265,2.910804504567935,0.6242735385894775,0.5653742639800278,0.75,1
2,armin,0.75,True,True,2.949425186758217,2.361082864083799,33.60127234458923,0.5525237510128456,0.75,1
3,mean,1.0,True,False,1.2393459016976147,0.9921249687255081,0.10031509399414062,0.47784417886118274,0.6666666666666666,1
3,knn,1.0,True,False,1.2393459016976147,0.9921249687255081,0.08695292472839355,0.47784417886118274,0.6666666666666666,1
3,mice,1.0,True,False,1.6944930178461173,1.3564807290953957,0.11437201499938965,0.49145066530083775,1.0,1
3,robust,1.0,True,True,4.04393338312177,3.2372619103045412,0.7570145130157471,0.5206888020971698,0.75,1
3,armin,0.75,True,True,2.463219941004633,1.9718643548873673,57.619343757629395,0.5101841998178379,1.0,1
0,optimal,1.0,True,True,10.365358523487146,1.0,0.36014699935913086,0.5072572418943683,1.0,1
1,mean,1.0,True,True,10.365358523487146,1.0,0.33606600761413574,0.5072572418943683,1.0,1
1,knn,1.0,True,True,10.365358523487146,1.0,0.3623080253601074,0.5072572418943683,1.0,1
1,mice,1.0,True,True,10.365358523487146,1.0,0.3699920177459717,0.5072572418943683,1.0,1
1,robust,1.0,True,True,10.365358523487146,1.0,1.0289788246154785,0.5072572418943683,1.0,1
1,armin,0.75,True,True,10.365358523487146,1.0,91.38268446922302,0.5072572418943683,1.0,1
2,mean,1.0,True,False,6.996574503739589,0.674995899841367,0.2038891315460205,0.45679454432516986,1.0,1
2,knn,1.0,True,False,9.96086345616034,0.9609762589098824,0.3616600036621094,0.4974071950505806,1.0,1
2,mice,1.0,True,False,8.059339530447204,0.7775263645907982,0.31886792182922363,0.4781452284955069,1.0,1
2,robust,1.0,True,True,10.998790678920498,1.0611104916436842,0.6531281471252441,0.5072572418943683,1.0,1
2,armin,0.75,True,False,9.96086345616034,0.9609762589098824,70.38698673248291,0.4974071950505806,1.0,1
3,mean,1.0,True,False,5.504138269875345,0.5310128209654659,0.1763010025024414,0.46804653743023616,1.0,1
3,knn,1.0,True,True,10.365358523487146,1.0,0.20159196853637695,0.5072572418943683,1.0,1
3,mice,1.0,True,True,10.365358523487146,1.0,0.18666911125183105,0.5072572418943683,1.0,1
3,robust,1.0,True,True,23.674905152829837,2.2840411259469926,1.0980489253997803,0.5280375719748551,0.75,1
3,armin,0.75,True,True,10.365358523487146,1.0,66.14180302619934,0.5072572418943683,1.0,1
0,optimal,1.0,True,True,0.090390313710844,1.0,0.03649115562438965,0.5115432573336917,1.0,1
1,mean,1.0,True,True,0.090390313710844,1.0,0.03776693344116211,0.5115432573336917,1.0,1
1,knn,1.0,True,True,0.090390313710844,1.0,0.04095292091369629,0.5115432573336917,1.0,1
1,mice,1.0,True,True,0.090390313710844,1.0,0.035856008529663086,0.5115432573336917,1.0,1
1,robust,1.0,True,True,0.090390313710844,1.0,0.15240263938903809,0.5115432573336917,1.0,1
1,armin,0.75,True,True,0.090390313710844,1.0,22.549095392227173,0.5115432573336917,1.0,1
2,mean,1.0,True,False,0.07940083186779955,0.8784219083673115,0.032243967056274414,0.49820818293617175,1.0,1
2,knn,1.0,True,True,0.090390313710844,1.0,0.03614187240600586,0.5115432573336917,1.0,1
2,mice,1.0,True,False,0.07940083186779955,0.8784219083673115,0.03168988227844238,0.49820818293617175,1.0,1
2,robust,1.0,True,True,0.22370669911449548,2.4748968106264875,0.5878984928131104,0.5443064825722361,0.5,1
2,armin,0.75,True,True,0.22370669911449548,2.4748968106264875,19.73608708381653,0.5443064825722361,0.5,1
3,mean,1.0,True,True,0.12114886282254446,1.340285898443678,0.02939915657043457,0.5204056715580513,1.0,1
3,knn,1.0,True,True,0.12114886282254446,1.340285898443678,0.041290998458862305,0.5204056715580513,1.0,1
3,mice,1.0,True,True,0.12114886282254446,1.340285898443678,0.04059910774230957,0.5204056715580513,1.0,1
3,robust,1.0,True,True,2.202866955638281,24.370608588495323,1.0511009693145752,0.6544638424992129,0.25,1
3,armin,0.75,True,True,1.9319825070157646,21.37377809303905,32.56111979484558,0.6546496887146414,0.25,1
0,optimal,1.0,True,True,1.7162505558329455,1.0,0.04400515556335449,0.5091375939576515,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.019119977951049805,0.4509576010813055,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0189359188079834,0.4509576010813055,0.0,0
1,mice,1.0,True,True,1.7162505558329455,1.0,0.04319906234741211,0.5091375939576515,1.0,1
1,robust,1.0,True,True,1.7162505558329455,1.0,0.17173409461975098,0.5091375939576515,1.0,1
1,armin,0.75,True,True,1.7162505558329455,1.0,19.255343198776245,0.5091375939576515,1.0,0
2,mean,1.0,True,True,1.7162505558329455,1.0,0.04386496543884277,0.5091375939576515,1.0,1
2,knn,1.0,True,True,3.141727924808433,1.8305764937006312,0.0642709732055664,0.5182046482916512,0.75,1
2,mice,1.0,True,True,1.7162505558329455,1.0,0.044294118881225586,0.5091375939576515,1.0,1
2,robust,1.0,True,True,6.601369241368062,3.8463901549411172,0.44926929473876953,0.5505950351985495,0.75,1
2,armin,0.75,True,True,4.198559818970926,2.4463559849705305,20.90915298461914,0.5353109203883216,1.0,1
3,mean,1.0,True,True,4.0476018379709915,2.358397976457799,0.04642009735107422,0.5266127712626161,1.0,1
3,knn,1.0,True,True,4.746068864486241,2.7653706204819484,0.04554581642150879,0.5353109203883216,1.0,1
3,mice,1.0,True,True,4.198559818970926,2.4463559849705305,0.04531097412109375,0.5353109203883216,1.0,1
3,robust,1.0,True,True,6.661964410706573,3.8816968699965435,1.1079070568084717,0.5443779747223213,0.75,1
3,armin,0.75,True,True,4.334956467245055,2.5258296071701354,28.2957284450531,0.5353109203883216,1.0,1
0,optimal,1.0,True,True,1.836161618305158,1.0,0.08911490440368652,0.5093545866297365,1.0,1
1,mean,1.0,True,True,1.836161618305158,1.0,0.07172393798828125,0.5093545866297365,1.0,1
1,knn,1.0,True,True,1.836161618305158,1.0,0.07524800300598145,0.5093545866297365,1.0,1
1,mice,1.0,True,True,1.836161618305158,1.0,0.07425498962402344,0.5093545866297365,1.0,1
1,robust,1.0,True,True,1.836161618305158,1.0,0.19841766357421875,0.5093545866297365,1.0,1
1,armin,0.75,True,True,1.836161618305158,1.0,23.432401418685913,0.5093545866297365,1.0,1
2,mean,1.0,True,True,3.3475617822509665,1.8231302456593579,0.17590093612670898,0.5181190626709952,0.5,1
2,knn,1.0,True,False,1.171286708463932,0.6378995709239751,0.07332515716552734,0.4691177969499269,0.5,1
2,mice,1.0,True,True,3.3475617822509665,1.8231302456593579,0.15298080444335938,0.5181190626709952,0.5,1
2,robust,1.0,True,True,4.150564112068308,2.2604568523218695,0.6112055778503418,0.5328914079516731,0.5,1
2,armin,0.75,True,True,3.3475617822509665,1.8231302456593579,33.45111870765686,0.5181190626709952,0.5,1
3,mean,1.0,True,True,2.451995278442348,1.3353918598438117,0.09778594970703125,0.5176072931414452,0.6666666666666666,1
3,knn,1.0,True,True,2.451995278442348,1.3353918598438117,0.07996106147766113,0.5176072931414452,0.6666666666666666,1
3,mice,1.0,True,True,2.256159783702843,1.2287370355695366,0.08345603942871094,0.5069766746422385,0.6666666666666666,1
3,robust,1.0,True,True,3.9708972647375043,2.1626077057436714,1.3835499286651611,0.5114435683435714,0.25,1
3,armin,0.75,True,True,2.451995278442348,1.3353918598438117,55.1116509437561,0.5176072931414452,0.6666666666666666,1
0,optimal,1.0,True,True,0.3621441741360868,1.0,0.04387784004211426,0.506347472340208,1.0,1
1,mean,1.0,True,False,0.15187596747463766,0.4193798446073182,0.022474050521850586,0.45688763033498864,1.0,1
1,knn,1.0,True,False,0.15187596747463766,0.4193798446073182,0.04048490524291992,0.45688763033498864,1.0,1
1,mice,1.0,True,True,0.3621441741360868,1.0,0.04176497459411621,0.506347472340208,1.0,1
1,robust,1.0,True,True,0.48885667113347275,1.3498951689604424,0.5910549163818359,0.5112900375369405,1.0,1
1,armin,0.75,True,True,0.48885667113347275,1.3498951689604424,31.88596773147583,0.5112900375369405,1.0,1
2,mean,1.0,True,True,0.3621441741360868,1.0,0.030601024627685547,0.506347472340208,1.0,1
2,knn,1.0,True,False,0.3613406838136577,0.9977812971191767,0.05107283592224121,0.49651135508551997,1.0,1
2,mice,1.0,True,True,0.3621441741360868,1.0,0.04020190238952637,0.506347472340208,1.0,1
2,robust,1.0,True,True,1.091758653638825,3.0147072122401815,0.4457244873046875,0.5395447320601785,0.6666666666666666,1
2,armin,0.75,True,True,0.9047312420681568,2.498262588999088,30.44945216178894,0.5281959417643497,0.6666666666666666,1
3,mean,1.0,True,True,0.48885667113347275,1.3498951689604424,0.04420804977416992,0.5112900375369405,1.0,1
3,knn,1.0,True,True,0.48885667113347275,1.3498951689604424,0.05122494697570801,0.5112900375369405,1.0,1
3,mice,1.0,True,True,0.48885667113347275,1.3498951689604424,0.04346203804016113,0.5112900375369405,1.0,1
3,robust,1.0,True,True,2.9735167496524952,8.210864517552904,0.4037032127380371,0.6026100045553382,0.5,1
3,armin,0.75,True,True,2.4071821193968965,6.647027044241015,23.24768853187561,0.5900791278608604,0.5,1
0,optimal,1.0,True,True,0.12824747510295026,1.0,0.03501391410827637,0.5049054753689809,1.0,1
1,mean,1.0,True,True,0.74078340940321,5.776202680080433,0.03329610824584961,0.547315349943399,0.0,1
1,knn,1.0,True,True,0.74078340940321,5.776202680080433,0.032713890075683594,0.547315349943399,0.0,1
1,mice,1.0,True,True,0.74078340940321,5.776202680080433,0.0329740047454834,0.547315349943399,0.0,1
1,robust,1.0,True,True,1.7882738161788818,13.943930005197767,0.2839477062225342,0.5876678524276605,0.3333333333333333,1
1,armin,0.75,True,True,1.7882738161788818,13.943930005197767,36.679157972335815,0.5876678524276605,0.3333333333333333,1
2,mean,1.0,True,True,0.2102713278975563,1.6395747965311724,0.0360720157623291,0.5107884969187988,1.0,1
2,knn,1.0,True,True,0.5643722026038429,4.4006496202033984,0.057016849517822266,0.5146666610632539,0.5,1
2,mice,1.0,True,True,0.2102713278975563,1.6395747965311724,0.0355679988861084,0.5107884969187988,1.0,1
2,robust,1.0,True,True,0.74078340940321,5.776202680080433,0.5089714527130127,0.547315349943399,0.0,1
2,armin,0.75,True,True,0.74078340940321,5.776202680080433,24.164629459381104,0.547315349943399,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.01947617530822754,0.4915606714222321,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.01952195167541504,0.4915606714222321,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.01872396469116211,0.4915606714222321,0.0,0
3,robust,1.0,True,True,1.6205105195182083,12.6358083714112,2.3165903091430664,0.5107884969187988,1.0,1
3,armin,0.75,True,True,1.0138754165546602,7.905616977962138,18.897047758102417,0.5107884969187988,1.0,1
0,optimal,1.0,True,True,0.74078340940321,1.0,0.040719032287597656,0.5401002146277348,1.0,1
1,mean,1.0,True,True,0.74078340940321,1.0,0.04401206970214844,0.5401002146277348,1.0,1
1,knn,1.0,True,True,0.74078340940321,1.0,0.04227399826049805,0.5401002146277348,1.0,1
1,mice,1.0,True,True,0.74078340940321,1.0,0.0413060188293457,0.5401002146277348,1.0,1
1,robust,1.0,True,True,0.74078340940321,1.0,0.15797758102416992,0.5401002146277348,1.0,1
1,armin,0.75,True,True,0.74078340940321,1.0,20.196536540985107,0.5401002146277348,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.017308950424194336,0.4827723786497012,0.0,0
2,knn,1.0,True,True,0.74078340940321,1.0,0.040205955505371094,0.5401002146277348,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.017931222915649414,0.4827723786497012,0.0,0
2,robust,1.0,True,True,0.74078340940321,1.0,0.4182589054107666,0.5401002146277348,1.0,0
2,armin,0.75,True,True,0.74078340940321,1.0,17.530276775360107,0.5401002146277348,1.0,0
3,mean,1.0,True,True,0.74078340940321,1.0,0.035455942153930664,0.5401002146277348,1.0,1
3,knn,1.0,True,True,0.74078340940321,1.0,0.039759159088134766,0.5401002146277348,1.0,1
3,mice,1.0,True,True,0.74078340940321,1.0,0.026287078857421875,0.5401002146277348,1.0,1
3,robust,1.0,True,True,0.74078340940321,1.0,0.48763108253479004,0.5401002146277348,1.0,1
3,armin,0.75,True,True,0.74078340940321,1.0,20.986534595489502,0.5401002146277348,1.0,1
0,optimal,1.0,True,True,0.15294258770654542,1.0,0.030200958251953125,0.503780137064943,1.0,1
1,mean,1.0,True,False,0.09626320066112531,0.6294074273532484,0.06001019477844238,0.4872791314742374,1.0,1
1,knn,1.0,True,False,0.09626320066112531,0.6294074273532484,0.05851602554321289,0.4872791314742374,1.0,1
1,mice,1.0,True,False,0.09626320066112531,0.6294074273532484,0.05844879150390625,0.4872791314742374,1.0,1
1,robust,1.0,True,True,0.15294258770654542,1.0,0.13830804824829102,0.503780137064943,1.0,1
1,armin,0.75,True,True,0.15294258770654542,1.0,23.266193866729736,0.503780137064943,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.016242027282714844,0.4459010425499132,0.0,0
2,knn,1.0,True,False,0.06498133500308134,0.4248740391901997,0.027379989624023438,0.4672411873226671,1.0,1
2,mice,1.0,True,False,0.06498133500308134,0.4248740391901997,0.02783799171447754,0.4672411873226671,1.0,1
2,robust,1.0,True,True,0.4292982535920138,2.8069242192744808,0.4314239025115967,0.5339392309171775,0.5,1
2,armin,0.75,True,True,0.4292982535920138,2.8069242192744808,24.09443473815918,0.5339392309171775,0.5,1
3,mean,1.0,True,False,0.09626320066112531,0.6294074273532484,0.060196876525878906,0.4872791314742374,1.0,1
3,knn,1.0,True,False,0.09626320066112531,0.6294074273532484,0.05994582176208496,0.4872791314742374,1.0,1
3,mice,1.0,True,False,0.09626320066112531,0.6294074273532484,0.05855607986450195,0.4872791314742374,1.0,1
3,robust,1.0,True,True,0.4292982535920138,2.8069242192744808,0.6086282730102539,0.5339392309171775,0.5,1
3,armin,0.75,True,True,0.4292982535920138,2.8069242192744808,26.02163290977478,0.5339392309171775,0.5,1
0,optimal,1.0,True,True,0.3118443370281334,1.0,0.02506279945373535,0.5029573927248022,1.0,1
1,mean,1.0,True,True,0.3118443370281334,1.0,0.025888919830322266,0.5029573927248022,1.0,1
1,knn,1.0,True,True,0.3118443370281334,1.0,0.025847911834716797,0.5029573927248022,1.0,1
1,mice,1.0,True,True,0.3118443370281334,1.0,0.025281906127929688,0.5029573927248022,1.0,1
1,robust,1.0,True,True,0.5076798317676384,1.6279911849796955,0.15208649635314941,0.5180235602710502,1.0,1
1,armin,0.75,True,True,0.3118443370281334,1.0,18.379605054855347,0.5029573927248022,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.013424873352050781,0.4919302154882638,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.013638019561767578,0.4919302154882638,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.016793012619018555,0.4919302154882638,0.0,0
2,robust,1.0,True,True,0.8648899482370229,2.7734669049289034,0.5901994705200195,0.5327215935768826,0.0,1
2,armin,0.75,True,True,0.7249672880380785,2.324772977912614,14.512712955474854,0.5197568124641332,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.017803192138671875,0.4919302154882638,0.0,0
3,knn,1.0,True,True,0.5076798317676384,1.6279911849796955,0.05017900466918945,0.5180235602710502,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.01862788200378418,0.4919302154882638,0.0,0
3,robust,1.0,True,True,0.8648899482370229,2.7734669049289034,0.40099477767944336,0.5327215935768826,0.0,0
3,armin,0.75,True,True,0.5076798317676384,1.6279911849796955,15.264801740646362,0.5180235602710502,1.0,1
0,optimal,1.0,True,True,0.12071776193255736,1.0,0.060806989669799805,0.5034883799836785,1.0,1
1,mean,1.0,True,True,0.12071776193255736,1.0,0.04830002784729004,0.5034883799836785,1.0,1
1,knn,1.0,True,True,0.12071776193255736,1.0,0.04914999008178711,0.5034883799836785,1.0,1
1,mice,1.0,True,True,0.12071776193255736,1.0,0.047844886779785156,0.5034883799836785,1.0,1
1,robust,1.0,True,True,0.24394328719786965,2.0207737725800117,0.3077123165130615,0.5084309451804111,1.0,1
1,armin,0.75,True,True,0.24394328719786965,2.0207737725800117,28.033708572387695,0.5084309451804111,1.0,1
2,mean,1.0,True,False,0.11642729987805442,0.9644587342755747,0.048896074295043945,0.4868303147742347,1.0,1
2,knn,1.0,True,True,0.12071776193255736,1.0,0.05124711990356445,0.5034883799836785,1.0,1
2,mice,1.0,True,True,0.12071776193255736,1.0,0.049909114837646484,0.5034883799836785,1.0,1
2,robust,1.0,True,True,0.12071776193255736,1.0,0.2557101249694824,0.5034883799836785,1.0,1
2,armin,0.75,True,True,0.12071776193255736,1.0,23.801564693450928,0.5034883799836785,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.020601987838745117,0.4414581365288025,0.0,0
3,knn,1.0,True,True,0.24394328719786965,2.0207737725800117,0.04523801803588867,0.5084309451804111,1.0,1
3,mice,1.0,True,True,0.2639721576246321,2.186688631388877,0.03679990768432617,0.5140368279990407,1.0,1
3,robust,1.0,True,True,0.7885008329571196,6.531771467049228,1.2428436279296875,0.5118859508725138,0.5,1
3,armin,0.75,True,True,0.6617883359597336,5.482112369921683,21.329087018966675,0.5001214377210255,0.5,1
0,optimal,1.0,True,True,0.008452680757672184,1.0,0.019868135452270508,0.5094883362644099,1.0,1
1,mean,1.0,True,True,0.008452680757672184,1.0,0.01922607421875,0.5094883362644099,1.0,1
1,knn,1.0,True,True,0.03097735643023456,3.6647966862013055,0.029571056365966797,0.5167515403851599,1.0,1
1,mice,1.0,True,True,0.008452680757672184,1.0,0.019810914993286133,0.5094883362644099,1.0,1
1,robust,1.0,True,True,0.03097735643023456,3.6647966862013055,0.14362835884094238,0.5167515403851599,1.0,1
1,armin,0.75,True,True,0.03097735643023456,3.6647966862013055,13.827929496765137,0.5167515403851599,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.018620967864990234,0.4990507019020249,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.017611980438232422,0.4990507019020249,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.01798701286315918,0.4990507019020249,0.0,0
2,robust,1.0,True,True,0.03097735643023456,3.6647966862013055,0.4709181785583496,0.5167515403851599,1.0,0
2,armin,0.75,True,False,0.0,0.0,11.359086275100708,0.4990507019020249,0.0,0
