n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.85,True,True,10.592219612870958,1.693791872926321,0.031452178955078125,0.7188820720177249,0.6666666666666666,1
1,armin,0.9,True,True,11.254620756667235,1.7997158166308012,0.02400684356689453,0.7458103711944922,0.5,1
0,optimal,1.0,True,True,6.494735190738736,1.0,0.007152080535888672,0.5025559702216478,1.0,1
1,mean,1.0,True,True,6.973637778245085,1.0737370459983107,0.008081912994384766,0.5148805082646052,1.0,1
1,knn,1.0,True,True,7.878300846677773,1.2130288018381339,0.03559684753417969,0.5370659743523389,1.0,1
1,mice,1.0,True,True,7.120448761646777,1.0963416602112257,0.006426095962524414,0.5185403721879513,1.0,1
1,robust,1.0,False,False,24.26805374049605,3.736573243987136,0.03126883506774902,0.7558297459206615,1.0,1
1,armin,0.5,True,True,8.873454235538956,1.366253430654446,0.03545403480529785,0.5345107524193144,0.5,1
1,armin,0.55,True,True,9.250620770424918,1.4243260885549234,0.03409099578857422,0.5479696217449228,0.6666666666666666,1
1,armin,0.6,True,True,9.250620770424918,1.4243260885549234,0.04253196716308594,0.5479696217449228,0.6666666666666666,1
1,armin,0.65,True,True,7.8371300054534565,1.206689691772026,0.025777816772460938,0.5311182168550523,0.6666666666666666,1
1,armin,0.7,True,True,10.977437572726714,1.6902055665610745,0.03159213066101074,0.5875144344941624,0.5,1
1,armin,0.75,True,True,18.201984885292042,2.8025753707783854,0.046217918395996094,0.6288819142991733,0.6666666666666666,1
1,armin,0.8,True,True,18.64072578975633,2.870128687669568,0.043044090270996094,0.6717161854221181,0.6666666666666666,1
1,armin,0.85,True,True,18.7880572381661,2.8928134383303585,0.0400850772857666,0.6812376277983121,0.6666666666666666,1
1,armin,0.9,True,True,19.233434617665036,2.961388579028016,0.036164045333862305,0.7028661325803537,0.6666666666666666,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005597114562988281,0.5378102966371613,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.005405902862548828,0.5378102966371613,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.011387109756469727,0.5378102966371613,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.007966041564941406,0.5378102966371613,1.0,1
1,robust,1.0,True,True,15.502339957969214,5.151319736479913,0.031905174255371094,0.8310242239447185,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.024389982223510742,0.5378102966371613,1.0,1
1,armin,0.55,True,True,3.3994284615098653,1.1296064319325703,0.030080080032348633,0.556083523895677,0.3333333333333333,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.021892070770263672,0.5378102966371613,1.0,1
1,armin,0.65,True,True,3.125995182641703,1.0387464553185302,0.02863788604736328,0.5441707542300402,0.5,1
1,armin,0.7,True,True,3.309908400028106,1.099859538188002,0.02442002296447754,0.5519282689201832,0.3333333333333333,1
1,armin,0.75,True,True,4.802010471912158,1.595674677875197,0.026217937469482422,0.6445993645953604,0.5,1
1,armin,0.8,True,True,4.8536317849992034,1.6128280811452371,0.02603888511657715,0.6471408472098727,0.3333333333333333,1
1,armin,0.85,True,True,5.948369623583693,1.976601850102784,0.025946855545043945,0.6740880366543269,0.3333333333333333,1
1,armin,0.9,True,True,13.521576128539422,4.493125693805604,0.032601118087768555,0.7134775315852837,0.5,1
0,optimal,1.0,True,True,2.584636285347125,1.0,0.009329080581665039,0.501827732046354,1.0,1
1,mean,1.0,True,False,2.3876211184254976,0.9237745101550457,0.010458946228027344,0.4895985953459757,0.0,1
1,knn,1.0,True,True,2.7501706348918016,1.0640455101876916,0.03702712059020996,0.5235642151825609,1.0,1
1,mice,1.0,True,True,2.6120595622734153,1.0106101106301721,0.00990915298461914,0.5054531813479843,1.0,1
1,robust,1.0,True,True,5.621451475609111,2.174948756805111,0.03649425506591797,0.8120195881431495,0.5,1
1,armin,0.5,True,False,2.4466207730495335,0.9466015728866641,0.03296613693237305,0.48370522568184937,1.0,1
1,armin,0.55,True,True,2.7501706348918016,1.0640455101876916,0.03570079803466797,0.5235642151825609,1.0,0
1,armin,0.6,True,True,2.9966935481699797,1.1594256279534951,0.024773120880126953,0.5559769606733465,1.0,0
1,armin,0.65,True,True,3.0093919133356954,1.1643386461749392,0.024573087692260742,0.7054537549190885,0.0,0
1,armin,0.7,True,True,3.0093919133356954,1.1643386461749392,0.024293899536132812,0.7054537549190885,0.0,1
1,armin,0.75,True,True,3.0093919133356954,1.1643386461749392,0.02412104606628418,0.7054537549190885,0.0,1
1,armin,0.8,True,True,3.0093919133356954,1.1643386461749392,0.02330803871154785,0.7054537549190885,0.0,1
1,armin,0.85,True,True,3.0093919133356954,1.1643386461749392,0.022734880447387695,0.7054537549190885,0.0,1
1,armin,0.9,True,True,3.0093919133356954,1.1643386461749392,0.02263808250427246,0.7054537549190885,0.0,1
