n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,False,1.2925826780869387,0.7292030034776106,0.026356935501098633,0.43895895284809505,1.0,1
1,mice,1.0,True,False,1.5410455704073736,0.8693718997535123,0.006319999694824219,0.4713154070923443,1.0,1
1,robust,1.0,True,True,3.688008526571865,2.080568570211305,0.02814507484436035,0.7449139252927393,0.5,1
1,armin,0.5,True,False,1.2653599558879896,0.7138454630070156,0.05683398246765137,0.43539055387964354,1.0,1
1,armin,0.55,True,False,1.5978921089975326,0.9014415440246246,0.0394899845123291,0.4785483669448277,1.0,0
1,armin,0.6,True,True,1.8029811985986193,1.0171413616478517,0.03446698188781738,0.5039147122055405,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.3667231072042896,0.03206992149353027,0.6152676946857114,0.0,1
1,armin,0.7,True,True,2.270212996092133,1.2807274639749922,0.02649688720703125,0.5472809915567114,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.3667231072042896,0.024198055267333984,0.6152676946857114,0.0,1
1,armin,0.8,True,True,2.422648570683876,1.3667231072042896,0.026007890701293945,0.6152676946857114,0.0,1
1,armin,0.85,True,True,2.6406772098261153,1.48972269647773,0.034810781478881836,0.6340365121822205,0.5,1
1,armin,0.9,True,True,3.2211280699641756,1.8171806748023993,0.032486915588378906,0.6953227139370577,0.5,1
0,optimal,1.0,True,True,6.037002181186775,1.0,0.005461215972900391,0.5019113346179099,1.0,1
1,mean,1.0,True,False,5.718693702331766,0.9472737512259048,0.007699012756347656,0.4782985066538137,0.5,1
1,knn,1.0,True,False,5.650944245245968,0.9360513837242123,0.04165387153625488,0.47468088132179587,0.5,1
1,mice,1.0,True,False,5.54006075032849,0.9176840729978676,0.008987188339233398,0.46829758002819244,0.3333333333333333,1
1,robust,1.0,True,True,20.192100960078463,3.3447231513355242,0.031688690185546875,0.8614481964228715,0.6666666666666666,1
1,armin,0.5,True,False,5.455417512407735,0.903663333004675,0.04564809799194336,0.4638454455079326,0.5,1
1,armin,0.55,True,False,5.455417512407735,0.903663333004675,0.043859004974365234,0.4638454455079326,0.5,1
1,armin,0.6,True,True,6.290131455126649,1.0419296310226134,0.03512310981750488,0.5164080797334096,1.0,1
1,armin,0.65,True,True,6.816317903831591,1.1290898527539732,0.03725695610046387,0.5314536862630006,0.6666666666666666,1
1,armin,0.7,True,True,6.849322773650167,1.1345569486449487,0.04253101348876953,0.5348068164591411,0.6666666666666666,1
1,armin,0.75,True,True,7.924327737017096,1.3126262835736302,0.04001498222351074,0.5956801036629079,0.5,1
1,armin,0.8,True,True,7.2537755359460085,1.2015525782897822,0.03938007354736328,0.5706439958053313,0.6666666666666666,1
1,armin,0.85,True,True,8.374073207427871,1.3871244296588388,0.035806894302368164,0.6113004677584619,0.6666666666666666,1
1,armin,0.9,True,True,8.518912555699192,1.4111163620657354,0.037763118743896484,0.6283851054944329,0.6666666666666666,1
0,optimal,1.0,True,True,2.2733898564346897,1.0,0.005263090133666992,0.5001792034987512,1.0,1
1,mean,1.0,True,False,1.9753413837634475,0.8688968934089177,0.00691986083984375,0.46759377744967134,1.0,1
1,knn,1.0,True,False,2.0666074531645395,0.9090422600924055,0.03714489936828613,0.4784386390309697,1.0,1
1,mice,1.0,True,False,2.1994208635291432,0.9674631288178832,0.005815029144287109,0.4929283602971566,1.0,1
1,robust,1.0,True,True,19.696226575988383,8.663813872591817,0.028590679168701172,0.875603943856737,0.3333333333333333,1
1,armin,0.5,True,True,2.355491474176957,1.0361141831920662,0.028257131576538086,0.5074299713285195,1.0,1
1,armin,0.55,True,False,2.0666074531645395,0.9090422600924055,0.028432130813598633,0.4784386390309697,1.0,1
1,armin,0.6,True,True,2.3132058043619503,1.0175139111378386,0.03492403030395508,0.503804787456722,1.0,1
1,armin,0.65,True,True,3.24583895227523,1.4277528964458441,0.04925203323364258,0.5477455004109625,0.5,1
1,armin,0.7,True,True,3.5729881883287105,1.5716566070775708,0.04622983932495117,0.5746446983568917,0.5,1
1,armin,0.75,True,True,3.6275966471687524,1.5956773260428976,0.035127878189086914,0.5817185892031378,0.5,1
1,armin,0.8,True,True,3.791172498567803,1.6676297238844113,0.035698890686035156,0.6027287936559377,0.5,1
1,armin,0.85,True,True,4.223491244154641,1.8577945318970739,0.031458139419555664,0.6534836682317445,0.5,1
1,armin,0.9,True,True,6.355878286646378,2.7957713757965696,0.034501075744628906,0.7270132670039255,0.3333333333333333,1
0,optimal,1.0,True,True,7.059143806119684,1.0,0.014211893081665039,0.5000362098783007,1.0,1
1,mean,1.0,True,False,6.707536442652234,0.950191216792802,0.00799703598022461,0.4735240493007089,0.6666666666666666,1
1,knn,1.0,True,False,6.9578414059206715,0.9856494777580261,0.03528785705566406,0.4952533492027005,0.6666666666666666,1
1,mice,1.0,True,False,7.010938501709818,0.9931712250474235,0.007214069366455078,0.4988788658725357,0.6666666666666666,1
1,robust,1.0,True,True,20.739570956388484,2.937972582228601,0.04517817497253418,0.8406673560652138,0.6666666666666666,1
1,armin,0.5,True,False,6.9578414059206715,0.9856494777580261,0.037223100662231445,0.4952533492027005,0.6666666666666666,1
1,armin,0.55,True,True,7.545835942690514,1.0689449244749638,0.049983978271484375,0.5284320910923803,1.0,1
1,armin,0.6,True,True,7.456315881208754,1.0562634911538076,0.04749107360839844,0.5242394497034708,0.6666666666666666,1
1,armin,0.65,True,True,8.431733599497209,1.194441398429595,0.035073041915893555,0.576603216211486,0.6666666666666666,1
1,armin,0.7,True,True,8.536316638500917,1.2092566567493142,0.03484988212585449,0.5871879349542439,0.6666666666666666,1
1,armin,0.75,True,True,8.574123994134245,1.2146124557911968,0.03231096267700195,0.5906988462621431,0.6666666666666666,1
1,armin,0.8,True,True,11.069514512750013,1.568110073512552,0.040754079818725586,0.6697213743491662,0.75,1
1,armin,0.85,True,True,11.626428701567685,1.6470026707047034,0.03636598587036133,0.677518183395611,0.5,1
1,armin,0.9,True,True,11.955412169556707,1.693606547467183,0.03155398368835449,0.7113436086153411,0.5,1
0,optimal,1.0,True,True,6.685527882171868,1.0,0.00835108757019043,0.5021136822163489,1.0,1
1,mean,1.0,True,False,5.719970983394383,0.8555750696437431,0.006189107894897461,0.4724420378603086,1.0,1
1,knn,1.0,True,False,5.683811439747667,0.8501664400958593,0.0322721004486084,0.47113982208674576,1.0,1
1,mice,1.0,True,False,6.52627763274527,0.9761798541217265,0.007317066192626953,0.4976434612589523,1.0,1
1,robust,1.0,True,True,35.382092691936506,5.292340906435983,0.031998395919799805,0.9107357943512412,0.25,1
1,armin,0.5,True,True,13.345456166979114,1.9961708936353568,0.04182600975036621,0.5093220977480215,0.25,1
1,armin,0.55,True,True,15.138074725555576,2.2643050769295128,0.039778947830200195,0.6180183368725896,0.5,1
1,armin,0.6,True,True,15.138074725555576,2.2643050769295128,0.026189088821411133,0.6180183368725896,0.5,1
1,armin,0.65,True,True,15.138074725555576,2.2643050769295128,0.03660988807678223,0.6180183368725896,0.5,1
1,armin,0.7,True,True,15.138074725555576,2.2643050769295128,0.02549004554748535,0.6180183368725896,0.5,1
1,armin,0.75,True,True,15.138074725555576,2.2643050769295128,0.02481698989868164,0.6180183368725896,0.5,1
1,armin,0.8,True,True,15.502339957969214,2.31879071199582,0.024793148040771484,0.6809148499477179,0.25,1
1,armin,0.85,True,True,15.502339957969214,2.31879071199582,0.030392885208129883,0.6809148499477179,0.25,1
1,armin,0.9,True,True,16.13167155991826,2.4129241316809384,0.024345874786376953,0.6989001342630539,0.5,1
0,optimal,1.0,True,True,7.878207426468022,1.0,0.013440132141113281,0.5021285357674766,1.0,1
1,mean,1.0,True,True,8.983503106431588,1.1402978647465105,0.010947942733764648,0.5305957795664091,1.0,1
1,knn,1.0,True,False,7.7688177223095956,0.986114899210331,0.04109311103820801,0.49933209063665085,1.0,1
1,mice,1.0,True,True,9.107822225786693,1.1560779924615332,0.01102304458618164,0.5337363873825756,1.0,1
1,robust,1.0,False,False,25.075076698855256,3.182840377445733,0.03564119338989258,0.8274253289929063,0.75,1
1,armin,0.5,True,True,9.750648269419322,1.2376734632120188,0.03409409523010254,0.5265450613641733,0.5,1
1,armin,0.55,True,True,17.108308935233957,2.1715991987918497,0.05138087272644043,0.5631111080350328,0.6666666666666666,1
1,armin,0.6,True,True,17.405947585423526,2.2093791954430686,0.05053591728210449,0.5672439709183406,0.6666666666666666,1
1,armin,0.65,True,True,18.147068659585862,2.3034514931173375,0.048475027084350586,0.614343889552794,0.6666666666666666,1
1,armin,0.7,True,True,17.961957971843614,2.279954944001311,0.054489850997924805,0.5935337087657004,0.6666666666666666,1
1,armin,0.75,True,True,18.416867644517918,2.3376977334518614,0.04292607307434082,0.6381000258529435,0.6666666666666666,1
1,armin,0.8,True,True,18.371560671965163,2.331946809402751,0.044583797454833984,0.6347442949723879,0.6666666666666666,1
1,armin,0.85,True,True,19.844278881457882,2.5188825080675135,0.03695321083068848,0.7039030516981195,0.6666666666666666,1
1,armin,0.9,True,True,20.164179230541627,2.559488236219452,0.032896995544433594,0.7303654247398921,0.6666666666666666,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005043983459472656,0.6881301585387363,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006479024887084961,0.6881301585387363,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03350520133972168,0.6881301585387363,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0044901371002197266,0.6881301585387363,1.0,1
1,robust,1.0,True,True,6.551124850028613,2.176893219190969,0.030484914779663086,0.8434931135642142,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.025559186935424805,0.6881301585387363,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.024123191833496094,0.6881301585387363,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.026248931884765625,0.6881301585387363,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.0244748592376709,0.6881301585387363,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.02503180503845215,0.6881301585387363,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02447199821472168,0.6881301585387363,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.024339914321899414,0.6881301585387363,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.023534059524536133,0.6881301585387363,1.0,1
1,armin,0.9,True,True,3.0093919133356954,1.0,0.021279096603393555,0.6881301585387363,1.0,1
0,optimal,1.0,True,True,5.204013044999691,1.0,0.009052038192749023,0.5031524446936839,1.0,1
1,mean,1.0,True,True,5.795336046337843,1.113628270379977,0.009274005889892578,0.5465253939887375,1.0,1
1,knn,1.0,True,True,5.727503194036343,1.1005935504984277,0.022021055221557617,0.5429287654138998,1.0,1
1,mice,1.0,True,True,6.429963072241525,1.2355778159356836,0.004614830017089844,0.5679330654749645,0.6666666666666666,1
1,robust,1.0,True,True,19.184709692902636,3.686522214108665,0.03223133087158203,0.8505335343613225,0.6666666666666666,1
1,armin,0.5,True,True,5.987584151896906,1.1505705500969323,0.030686140060424805,0.5572847120389514,1.0,1
1,armin,0.55,True,True,7.713622151467389,1.4822449684055023,0.03755497932434082,0.5986308520916617,0.5,1
1,armin,0.6,True,True,6.21265982658695,1.1938209556481463,0.03226900100708008,0.5614297647565865,0.6666666666666666,1
1,armin,0.65,True,True,7.927640861422412,1.5233706742990847,0.03337407112121582,0.6095892888178609,0.5,1
1,armin,0.7,True,True,15.380654511206927,2.9555372706041787,0.0374448299407959,0.659436335625986,1.0,1
1,armin,0.75,True,True,15.540077298643109,2.986171857039231,0.03075408935546875,0.675528249490279,1.0,1
1,armin,0.8,True,True,15.825173930252241,3.0409558533789536,0.04268002510070801,0.6973720529456835,1.0,1
1,armin,0.85,True,True,16.866365417899335,3.2410305800646464,0.04914402961730957,0.7375758410171329,1.0,1
1,armin,0.9,True,True,16.81139049529086,3.230466632178063,0.03570914268493652,0.731923092699134,1.0,1
0,optimal,1.0,True,True,7.397342901715616,1.0,0.008913040161132812,0.5017086408238738,1.0,1
1,mean,1.0,True,False,6.726003722382178,0.9092459024472505,0.007132053375244141,0.4822531634785332,1.0,1
1,knn,1.0,True,False,6.24911358216011,0.844778140636254,0.03966021537780762,0.46425285562028074,0.75,1
1,mice,1.0,True,True,7.887880827659613,1.0663127196429179,0.007437944412231445,0.5147477036120668,1.0,1
1,robust,1.0,False,False,25.45728823120437,3.4414097831398665,0.0341794490814209,0.7974652044825888,1.0,1
1,armin,0.5,True,True,12.535008934325798,1.694528576121385,0.024930953979492188,0.5014062613852444,0.75,1
1,armin,0.55,True,True,15.502339957969214,2.095663289364869,0.039237022399902344,0.6542552784122511,0.25,1
1,armin,0.6,True,True,15.502339957969214,2.095663289364869,0.026213884353637695,0.6542552784122511,0.25,1
1,armin,0.65,True,True,15.502339957969214,2.095663289364869,0.03632497787475586,0.6542552784122511,0.25,1
1,armin,0.7,True,True,15.502339957969214,2.095663289364869,0.025821924209594727,0.6542552784122511,0.25,1
1,armin,0.75,True,True,15.502339957969214,2.095663289364869,0.025182008743286133,0.6542552784122511,0.25,1
1,armin,0.8,True,True,15.697667276479262,2.122068354143568,0.024814128875732422,0.65804951350446,0.5,1
1,armin,0.85,True,True,16.421693317069384,2.219944855234548,0.025210857391357422,0.6734565697522649,0.5,1
1,armin,0.9,True,True,18.173439743629704,2.456752375155525,0.02282404899597168,0.7739709604391536,0.5,1
0,optimal,1.0,True,True,6.150671983156091,1.0,0.012583017349243164,0.5026861406570908,1.0,1
1,mean,1.0,True,True,6.266058721719373,1.0187600214869652,0.006666898727416992,0.5171820279208104,1.0,1
1,knn,1.0,True,True,6.179276911379129,1.0046506996798683,0.040016889572143555,0.5063114886365425,1.0,1
1,mice,1.0,True,True,6.484799142852412,1.0543236837554246,0.006742000579833984,0.5424658459983294,1.0,1
1,robust,1.0,True,True,20.67564298282318,3.3615258689529237,0.03598284721374512,0.8716035590688962,0.5,1
1,armin,0.5,True,True,6.266058721719373,1.0187600214869652,0.037403106689453125,0.5171820279208104,1.0,1
1,armin,0.55,True,True,7.0082892918890645,1.1394347334862922,0.034616947174072266,0.5817113252953183,1.0,1
1,armin,0.6,True,True,6.32537635541623,1.028404111410684,0.03532695770263672,0.5244206647144272,1.0,1
1,armin,0.65,True,True,6.720968394393678,1.0927209925678643,0.025853872299194336,0.5639698422274044,1.0,1
1,armin,0.7,True,True,7.77320320322541,1.263797390677425,0.033601999282836914,0.6089484876066974,0.6666666666666666,1
1,armin,0.75,True,True,8.73670855021523,1.4204478102784743,0.04176592826843262,0.6365244367787064,0.6666666666666666,1
1,armin,0.8,True,True,9.304475537686402,1.5127575593637823,0.03255295753479004,0.6945245453644502,0.6666666666666666,1
1,armin,0.85,True,True,9.346761207501409,1.5196325268357607,0.03661012649536133,0.6975927167246784,0.6666666666666666,1
1,armin,0.9,True,True,9.939470035410114,1.6159974166448525,0.029020071029663086,0.7272841808404775,0.6666666666666666,1
0,optimal,1.0,True,True,0.9342612329796729,1.0,0.010216951370239258,0.5021811312260727,1.0,1
1,mean,1.0,True,True,1.3295621792858923,1.4231160754101633,0.004264116287231445,0.5119664638914246,1.0,1
1,knn,1.0,True,True,1.9131737093208612,2.0477931030265566,0.03655290603637695,0.5415032724442543,0.0,1
1,mice,1.0,True,True,1.919552874919041,2.054621135029805,0.007736921310424805,0.5391078079544523,0.5,1
1,robust,1.0,True,True,4.958754144759925,5.307674095546909,0.024930953979492188,0.8351081857555871,0.0,0
1,armin,0.5,True,True,1.709924009343358,1.8302418520458523,0.034562110900878906,0.5234534778571343,0.0,1
1,armin,0.55,True,True,1.984489266015535,2.1241267388205034,0.035101890563964844,0.5486954627610865,0.0,1
1,armin,0.6,True,True,2.1173076988983506,2.266290866148374,0.034379005432128906,0.563016065685122,0.0,1
1,armin,0.65,True,True,2.5022767561444,2.678348054926564,0.029491901397705078,0.6087226060463006,0.0,0
1,armin,0.7,True,True,2.5022767561444,2.678348054926564,0.030853986740112305,0.6087226060463006,0.0,1
1,armin,0.75,True,True,2.5572423379947002,2.737181259077609,0.03283190727233887,0.6156088623402367,0.0,1
1,armin,0.8,True,True,2.7777822666334924,2.973239355949954,0.023651838302612305,0.6426701295651045,0.0,1
1,armin,0.85,True,True,3.0093919133356954,3.2211460853809952,0.022099971771240234,0.7943825993736873,0.0,0
1,armin,0.9,True,True,3.0093919133356954,3.2211460853809952,0.022693157196044922,0.7943825993736873,0.0,1
0,optimal,1.0,True,True,2.6829254100695654,1.0,0.007673025131225586,0.5001094198621052,1.0,1
1,mean,1.0,True,False,2.1415746806134353,0.7982237122864726,0.005048990249633789,0.47087682286699184,0.5,1
1,knn,1.0,True,False,1.976358734685085,0.7366431907750429,0.03539776802062988,0.4564518108633292,0.5,1
1,mice,1.0,True,False,2.096267708060679,0.7813365590384882,0.007074832916259766,0.4672650547967213,0.5,1
1,robust,1.0,True,True,15.708670825425187,5.855053132102498,0.027426958084106445,0.7994337277174065,0.5,1
1,armin,0.5,True,False,1.90540542907217,0.710196944693578,0.02661299705505371,0.4492650845406697,0.5,1
1,armin,0.55,True,True,2.986615186158952,1.1131935218733913,0.030111074447631836,0.5076784640289094,0.5,1
1,armin,0.6,True,True,3.6849267187756505,1.3734734126209287,0.035797119140625,0.5166602315410558,0.5,1
1,armin,0.65,True,True,4.220881003398069,1.5732382971051833,0.04103207588195801,0.5421454957043881,0.5,1
1,armin,0.7,True,True,4.411984404098801,1.6444677841358262,0.04551100730895996,0.5672159832912258,0.5,1
1,armin,0.75,True,True,4.2753607518009495,1.5935443958876567,0.03953695297241211,0.5493359960336741,0.5,1
1,armin,0.8,True,True,4.696056921274826,1.7503494147282543,0.032872915267944336,0.6024125627465329,0.5,0
1,armin,0.85,True,True,5.372606571781768,2.0025180542169685,0.024760007858276367,0.659725760631864,0.5,1
1,armin,0.9,True,True,5.063373951581368,1.8872585620820819,0.030900001525878906,0.6399291335778265,0.5,1
0,optimal,1.0,True,True,6.454004353178501,1.0,0.00849604606628418,0.50119540342495,1.0,1
1,mean,1.0,True,False,6.367222542838256,0.9865538035626663,0.00819706916809082,0.4903196433168515,1.0,1
1,knn,1.0,True,True,6.639115040920746,1.0286815250831185,0.03934288024902344,0.5229332478984485,1.0,1
1,mice,1.0,True,True,6.483456962886539,1.0045634629442932,0.009228944778442383,0.504820913694821,1.0,1
1,robust,1.0,True,True,19.236646124557975,2.9805753253147733,0.027952194213867188,0.8287335834193642,1.0,1
1,armin,0.5,True,True,6.606485739413978,1.0236258573579025,0.03563690185546875,0.5193140776551417,1.0,1
1,armin,0.55,True,True,7.3967991889544535,1.1460790517303634,0.030676841735839844,0.5767233839712702,1.0,1
1,armin,0.6,True,True,7.196234923348191,1.1150031096282347,0.03192901611328125,0.5660686343595893,1.0,1
1,armin,0.65,True,True,15.223004374226448,2.3586913706882373,0.05332303047180176,0.6084924264508713,0.5,1
1,armin,0.7,True,True,7.3318172327354905,1.136010580644353,0.03383803367614746,0.5731792145380069,1.0,1
1,armin,0.75,True,True,16.4238004310748,2.544745793824313,0.0648188591003418,0.6310988983951998,1.0,1
1,armin,0.8,True,True,16.64619582657514,2.5792043072262785,0.044480085372924805,0.6576760623634545,1.0,1
1,armin,0.85,True,True,16.505996089645894,2.557481400135241,0.045152902603149414,0.6411690768031679,1.0,1
1,armin,0.9,True,True,16.975179294564164,2.6301778501596673,0.04170989990234375,0.6926385671259228,1.0,1
0,optimal,1.0,True,True,0.6793179295132943,1.0,0.00662994384765625,0.5025504574003417,1.0,1
1,mean,1.0,True,True,1.5470260958606479,2.27732263296662,0.0051097869873046875,0.5790115647432076,0.5,1
1,knn,1.0,True,True,1.7099362702298249,2.5171369633286873,0.03491711616516113,0.5867384326624392,0.5,1
1,mice,1.0,True,True,1.5761631623247299,2.320214282367008,0.00718998908996582,0.5815792562501656,1.0,1
1,robust,1.0,True,True,16.06798974065812,23.653121819072595,0.02375507354736328,0.8922806098258801,0.5,0
1,armin,0.5,True,True,2.047717128920735,3.0143722695319513,0.03353285789489746,0.5961827873678136,0.5,1
1,armin,0.55,True,True,2.047717128920735,3.0143722695319513,0.03542590141296387,0.5961827873678136,0.5,1
1,armin,0.6,True,True,3.5579182046231574,5.237486087217324,0.04222893714904785,0.6692498693344443,0.5,1
1,armin,0.65,True,True,3.0310724462305743,4.461935000600122,0.049706220626831055,0.6173465931327329,0.5,1
1,armin,0.7,True,True,3.466652135222065,5.103136520635913,0.05493593215942383,0.6595493012262503,0.5,1
1,armin,0.75,True,True,3.437199525514026,5.059780371138813,0.044970035552978516,0.6562853272247156,0.5,1
1,armin,0.8,True,True,4.7182864889651865,6.9456233730584165,0.029653072357177734,0.746295528624052,0.5,1
1,armin,0.85,True,True,4.029023742662968,5.93098395849733,0.03416919708251953,0.7089763011879437,0.5,0
1,armin,0.9,True,True,5.535631406090486,8.148808040524644,0.02992987632751465,0.7583960954187116,0.3333333333333333,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004536151885986328,0.6769427437899223,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004503011703491211,0.6769427437899223,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.02911996841430664,0.6769427437899223,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004775047302246094,0.6769427437899223,1.0,1
1,robust,1.0,True,True,6.707536442652234,2.2288677034482394,0.03024578094482422,0.8676844539982153,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.024567127227783203,0.6769427437899223,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.024094104766845703,0.6769427437899223,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02443099021911621,0.6769427437899223,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.025815963745117188,0.6769427437899223,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.024663925170898438,0.6769427437899223,1.0,0
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02377605438232422,0.6769427437899223,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.02298283576965332,0.6769427437899223,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.022938966751098633,0.6769427437899223,1.0,1
1,armin,0.9,True,True,4.672582824404291,1.5526667708843105,0.02830195426940918,0.7127877836667447,0.5,1
0,optimal,1.0,True,True,0.16691261702805751,1.0,0.002938985824584961,0.5030274243817974,1.0,1
1,mean,1.0,True,True,0.41425262310751315,2.481853262404235,0.0033919811248779297,0.5355980468633226,1.0,1
1,knn,1.0,True,True,0.46880141137485554,2.8086637171116395,0.008321046829223633,0.5428046592891285,1.0,1
1,mice,1.0,True,True,0.5777341967434626,3.4612973364760506,0.011047840118408203,0.5571613245177776,1.0,1
1,robust,1.0,True,True,3.0093919133356954,18.029744946302205,0.03167986869812012,0.8895480568326251,0.0,1
1,armin,0.5,True,True,0.6882177069340752,4.123221594556797,0.03199005126953125,0.5714231187387893,1.0,1
1,armin,0.55,True,True,0.6882177069340752,4.123221594556797,0.030047178268432617,0.5714231187387893,1.0,0
1,armin,0.6,True,True,0.8875820987049403,5.317645331483481,0.03057384490966797,0.5960848554823713,1.0,1
1,armin,0.65,True,True,0.9461729127557196,5.668672204670248,0.02927684783935547,0.6030484894122802,1.0,0
1,armin,0.7,True,True,1.1018309907899266,6.601244473955568,0.030580997467041016,0.6202705247856961,1.0,1
1,armin,0.75,True,True,1.2064140297936354,7.227818071960616,0.026621103286743164,0.6304632121543066,1.0,0
1,armin,0.8,True,True,1.851180250650975,11.090714911861918,0.030559062957763672,0.667311009457308,0.5,0
1,armin,0.85,True,True,3.0093919133356954,18.029744946302205,0.022290945053100586,0.8895480568326251,0.0,0
1,armin,0.9,True,True,3.0093919133356954,18.029744946302205,0.020411968231201172,0.8895480568326251,0.0,1
0,optimal,1.0,True,True,8.309190513941255,1.0,0.007651090621948242,0.5019165841973463,1.0,1
1,mean,1.0,True,False,7.784724522902069,0.9368812172305797,0.007203817367553711,0.4873756524502655,1.0,1
1,knn,1.0,True,True,8.408939933053182,1.0120047095977118,0.008433818817138672,0.5045700399673663,1.0,1
1,mice,1.0,True,True,8.866322369025948,1.067050075955044,0.006999969482421875,0.5163523240192147,1.0,1
1,robust,1.0,True,True,36.77587981341023,4.425928103550789,0.039910078048706055,0.8939592652281138,0.6666666666666666,1
1,armin,0.5,True,True,13.826978967960265,1.664058483767005,0.037286996841430664,0.521641423425336,0.5,1
1,armin,0.55,True,True,8.55941752009592,1.0301144865718064,0.026635169982910156,0.5020141368351574,0.6666666666666666,1
1,armin,0.6,True,True,13.826978967960265,1.664058483767005,0.03731989860534668,0.521641423425336,0.5,1
1,armin,0.65,True,True,16.516120327646984,1.9876930610672663,0.03902006149291992,0.6145768082316552,0.6666666666666666,1
1,armin,0.7,True,True,16.516120327646984,1.9876930610672663,0.0388789176940918,0.6145768082316552,0.6666666666666666,1
1,armin,0.75,True,True,17.39460155473101,2.093417105498562,0.041925907135009766,0.6492657141910951,0.6666666666666666,1
1,armin,0.8,True,True,18.347757098112055,2.208128104335552,0.03386807441711426,0.6644263146696125,0.6666666666666666,1
1,armin,0.85,True,True,18.721051662765937,2.2530536074910716,0.03646397590637207,0.6755803897698939,0.6666666666666666,1
1,armin,0.9,True,True,19.187220113307472,2.3091563589876696,0.0240018367767334,0.7426267024086934,0.6666666666666666,1
0,optimal,1.0,True,True,4.0948382073615095,1.0,0.010019063949584961,0.5008518901099839,1.0,1
1,mean,1.0,True,False,3.1527615216717066,0.7699355534985042,0.00481104850769043,0.4623963082815895,1.0,1
1,knn,1.0,True,False,3.165537058337462,0.7730554659391932,0.02691507339477539,0.463045864564663,1.0,1
1,mice,1.0,True,False,3.980785386477957,0.9721471728288279,0.008471965789794922,0.497228770671719,1.0,1
1,robust,1.0,True,True,13.848525671220095,3.3819469707799104,0.027388572692871094,0.756070260340113,0.25,1
1,armin,0.5,True,True,4.463718344236951,1.0900841787136513,0.025133132934570312,0.5361278363649193,0.0,1
1,armin,0.55,True,True,4.588114869369053,1.120463040791393,0.031394004821777344,0.540307578376015,0.3333333333333333,1
1,armin,0.6,True,True,4.9264069970442605,1.2030773250546982,0.024467945098876953,0.5717986866259315,0.6666666666666666,1
1,armin,0.65,True,True,5.680491698996184,1.387232269344381,0.023598909378051758,0.6038654236057668,0.3333333333333333,1
1,armin,0.7,True,True,5.680491698996184,1.387232269344381,0.0233461856842041,0.6038654236057668,0.3333333333333333,1
1,armin,0.75,True,True,5.955118004395166,1.4542987299691919,0.023885011672973633,0.6158686918119904,0.6666666666666666,1
1,armin,0.8,True,True,7.473110257572646,1.8250074555174942,0.02418804168701172,0.7037980944683375,0.3333333333333333,1
1,armin,0.85,True,True,7.473110257572646,1.8250074555174942,0.02508401870727539,0.7037980944683375,0.3333333333333333,1
1,armin,0.9,True,True,7.473110257572646,1.8250074555174942,0.022456884384155273,0.7037980944683375,0.3333333333333333,1
0,optimal,1.0,True,True,0.5198519544897331,1.0,0.0041980743408203125,0.5005366550895145,1.0,1
1,mean,1.0,True,False,0.3289843410272717,0.6328423663429144,0.006073951721191406,0.4751774765427893,1.0,1
1,knn,1.0,True,False,0.437961573152412,0.8424736492186481,0.03836202621459961,0.48966115701154045,1.0,1
1,mice,1.0,True,False,0.4651838452203215,0.8948390810166873,0.004116058349609375,0.4932857441370512,1.0,1
1,robust,1.0,False,False,11.9245861695821,22.93842711678716,0.03559231758117676,0.7381676887384616,0.5,1
1,armin,0.5,True,True,0.6029494248538338,1.1598483369090458,0.02768087387084961,0.5114116454013047,1.0,0
1,armin,0.55,True,True,0.7160652824041575,1.3774407813990426,0.032917022705078125,0.5258930730023048,1.0,0
