n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
0,optimal,1.0,True,True,0.024518222408987544,1.0,0.00793600082397461,0.5028294488791036,1.0,1
1,mean,1.0,True,True,0.22346887250994849,9.1143994365608,0.00982213020324707,0.5659367715280521,1.0,1
1,knn,1.0,True,True,0.12519113982540267,5.1060447098119095,0.013648033142089844,0.5345212481037582,1.0,1
1,mice,1.0,True,True,0.22346887250994849,9.1143994365608,0.008934974670410156,0.5659367715280521,1.0,1
1,robust,1.0,True,True,4.236194986596533,172.77741085518858,0.08241415023803711,0.9635040480734841,0.3333333333333333,0
1,armin,0.75,True,True,0.8090100287500629,32.99627580070843,0.053690195083618164,0.7238662506776052,1.0,0
2,mean,1.0,True,True,0.15227144374757612,6.210541743505785,0.010371923446655273,0.5377828937651912,0.5,1
2,knn,1.0,True,True,0.12519113982540267,5.1060447098119095,0.013441801071166992,0.5345212481037582,1.0,1
2,mice,1.0,True,True,0.07516881321870217,3.0658345439899364,0.00837397575378418,0.5186941505947897,1.0,1
2,robust,1.0,True,True,1.7897523499652739,72.99682334675337,0.08084821701049805,0.8690764708202909,0.5,1
2,armin,0.75,True,True,0.449111572081676,18.317460564231077,0.05507922172546387,0.6300384057067945,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00017690658569335938,0.49523800196622825,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00043702125549316406,0.49523800196622825,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.49523800196622825,0.0,0
3,robust,1.0,True,True,36.39356414421357,1484.3475818570325,0.21161150932312012,0.9999539610609315,0.0,0
3,armin,0.75,True,True,12.008188543311912,489.76587058408114,0.06211400032043457,0.9819733750602693,0.0,1
0,optimal,1.0,True,True,1.2261675010123723,1.0,0.013054132461547852,0.500550882822013,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001690387725830078,0.20631976426077825,0.0,0
1,knn,1.0,True,False,0.6236846220916606,0.5086455329934304,0.017901897430419922,0.35977784195148554,0.5,1
1,mice,1.0,True,False,0.6008892563173625,0.49005478926920226,0.011473894119262695,0.3566603424001763,0.5,1
1,robust,1.0,True,True,3.9991948967693776,3.261540444896382,0.09672904014587402,0.832691269298178,0.75,1
1,armin,0.75,True,False,1.1039902506549477,0.9003584336915225,0.055854082107543945,0.47952634165369956,0.5,1
2,mean,1.0,True,False,0.39397629904758236,0.3213070797605547,0.01168203353881836,0.30109250239370655,0.75,1
2,knn,1.0,True,False,0.5409684941930537,0.44118645596658596,0.017251968383789062,0.3399010710864412,0.75,1
2,mice,1.0,True,False,0.21783467075797122,0.17765490487891608,0.011473894119262695,0.25707427287118056,0.5,1
2,robust,1.0,False,False,41.005416544209446,33.44193718260658,0.11220669746398926,0.9999833976493002,0.25,1
2,armin,0.75,False,False,14.172303354564914,11.55821153542538,0.18859505653381348,0.959301975932833,0.25,1
3,mean,1.0,True,False,0.8658784269069287,0.7061665116650256,0.016438007354736328,0.4201021017368991,0.5,1
3,knn,1.0,True,False,1.0818445928487235,0.8822975588208869,0.018393993377685547,0.46884452007329724,1.0,1
3,mice,1.0,True,False,1.1775021902165854,0.9603110417168887,0.011100053787231445,0.4953884078740448,0.5,1
3,robust,1.0,False,False,33.331541500071324,27.183514057052964,0.0702977180480957,0.9999807351960622,0.5,0
3,armin,0.75,True,True,5.558073949791753,4.532883105450755,0.07968902587890625,0.9138528594063828,0.75,0
0,optimal,1.0,True,True,0.1472561679639389,1.0,0.01031184196472168,0.5026143742753859,1.0,1
1,mean,1.0,True,True,0.48752780970020665,3.3107462759698856,0.012034177780151367,0.5997889592682961,0.3333333333333333,1
1,knn,1.0,True,True,0.1472561679639389,1.0,0.019587039947509766,0.5026143742753859,1.0,1
1,mice,1.0,True,True,0.1472561679639389,1.0,0.009634971618652344,0.5026143742753859,1.0,1
1,robust,1.0,True,True,1.890824292211447,12.840374147685855,0.08510828018188477,0.8504265631536803,0.3333333333333333,1
1,armin,0.75,True,True,0.5978555148196727,4.059969256880837,0.061273813247680664,0.6415043910464389,1.0,1
2,mean,1.0,True,True,0.407676626859927,2.7684859146936494,0.01108098030090332,0.5831685966347224,0.5,1
2,knn,1.0,True,True,0.26054159451222614,1.7693085329779148,0.01784205436706543,0.5362646649045192,0.5,1
2,mice,1.0,True,True,0.34448492885432325,2.339358232781686,0.009944915771484375,0.5657254189647429,1.0,1
2,robust,1.0,True,True,33.84829002864894,229.85991348720918,0.07119393348693848,0.9999919293273207,0.25,0
2,armin,0.75,True,True,4.3769863189420555,29.72361959068446,0.051687002182006836,0.9705739536811678,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.00017380714416503906,0.45648489100047696,0.0,0
3,knn,1.0,True,False,0.030016865981433015,0.20384114564752054,0.012478828430175781,0.45779960671005193,0.0,1
3,mice,1.0,True,False,0.0,0.0,0.00021004676818847656,0.45648489100047696,0.0,0
3,robust,1.0,True,True,29.73505290961116,201.9273849153326,0.06807994842529297,0.9999847490138013,0.25,0
3,armin,0.75,True,True,6.84400579090712,46.47687010694946,0.06814694404602051,0.9785414470571083,0.3333333333333333,0
0,optimal,1.0,True,True,2.4578673992796887,1.0,0.012774944305419922,0.5004543945600075,1.0,1
1,mean,1.0,True,False,2.406780498737862,0.9792149484724854,0.017370939254760742,0.49310782790995844,0.5,1
1,knn,1.0,True,True,2.6190711946118928,1.0655868560604396,0.020256996154785156,0.5248337198352464,0.5,1
1,mice,1.0,True,False,2.4445863140630832,0.9945965005189061,0.016598939895629883,0.49770814154837284,0.6666666666666666,1
1,robust,1.0,True,True,5.982076024551699,2.4338481507606256,0.09658360481262207,0.8109405455347254,0.5,1
1,armin,0.75,True,True,3.35441282021124,1.3647655773433085,0.06111788749694824,0.612305604111228,0.5,1
2,mean,1.0,True,True,3.35441282021124,1.3647655773433085,0.02845907211303711,0.612305604111228,0.5,1
2,knn,1.0,True,False,2.1616733713487277,0.8794914534373316,0.024229049682617188,0.44770256068548486,0.6666666666666666,1
2,mice,1.0,True,True,2.699234440452315,1.098201815624131,0.01355290412902832,0.5383672453091799,1.0,1
2,robust,1.0,False,False,28.262849342118024,11.498931695990123,0.09826827049255371,0.9999867750280607,0.5,1
2,armin,0.75,False,False,9.560759695892884,3.8898598430064997,0.06599092483520508,0.9681659572976765,0.5,0
3,mean,1.0,False,False,2.4838184689701213,1.0105583684856383,0.013983964920043945,0.6515778095338065,1.0,1
3,knn,1.0,False,False,2.600096923943948,1.057867045515125,0.01936817169189453,0.5336448527452367,0.6666666666666666,1
3,mice,1.0,False,False,2.558284749358721,1.040855479066308,0.015866994857788086,0.5585633968425802,0.6666666666666666,1
3,robust,1.0,False,False,24.288894056779036,9.882101070178654,0.14781951904296875,0.9999897408379679,0.25,1
3,armin,0.75,True,True,8.061837308035802,3.2800131164107684,0.08202385902404785,0.9117131869164637,0.25,1
0,optimal,1.0,True,True,0.3937559024166819,1.0,0.009469032287597656,0.5108633606975362,1.0,1
1,mean,1.0,True,True,0.3937559024166819,1.0,0.0103759765625,0.5108633606975362,1.0,1
1,knn,1.0,True,True,0.3937559024166819,1.0,0.0161590576171875,0.5108633606975362,1.0,1
1,mice,1.0,True,True,0.3937559024166819,1.0,0.012377023696899414,0.5108633606975362,1.0,1
1,robust,1.0,True,True,1.9285252636224868,4.897768520512678,0.07084512710571289,0.8181423527612477,1.0,0
1,armin,0.75,True,True,0.6829145139168605,1.734360068574119,0.05352902412414551,0.5907749056283378,0.5,1
2,mean,1.0,True,True,0.3937559024166819,1.0,0.010024070739746094,0.5108633606975362,1.0,1
2,knn,1.0,True,True,0.3937559024166819,1.0,0.015467166900634766,0.5108633606975362,1.0,1
2,mice,1.0,True,True,0.3937559024166819,1.0,0.012421131134033203,0.5108633606975362,1.0,1
2,robust,1.0,True,True,4.123425807955122,10.472035549556319,0.08759832382202148,0.9575816889563773,0.5,1
2,armin,0.75,True,True,1.0708738008045817,2.7196387260027852,0.05427408218383789,0.6911247741056501,1.0,1
3,mean,1.0,True,True,0.3937559024166819,1.0,0.01229405403137207,0.5108633606975362,1.0,1
3,knn,1.0,True,False,0.29555622725518504,0.7506077380458424,0.01732611656188965,0.4791304234087225,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001621246337890625,0.3872309074443776,0.0,0
3,robust,1.0,True,True,17.069450179881997,43.35033475083936,0.07738876342773438,0.998984450952127,0.25,1
3,armin,0.75,True,True,1.0054672033424197,2.5535292224734962,0.04705500602722168,0.677408882958586,1.0,0
0,optimal,1.0,True,True,0.08804671131318131,1.0,0.011343002319335938,0.5056566750726825,1.0,1
1,mean,1.0,True,False,0.045827999940745455,0.5204964416869098,0.009540081024169922,0.4897849484167668,1.0,1
1,knn,1.0,True,False,0.00750713886736119,0.08526313766176193,0.0125579833984375,0.47393378999655555,1.0,1
1,mice,1.0,True,True,0.08804671131318131,1.0,0.010896921157836914,0.5056566750726825,1.0,1
1,robust,1.0,True,True,1.451440209829931,16.48488839824093,0.0834665298461914,0.8378246617677,0.5,1
1,armin,0.75,True,True,0.4384845924989059,4.98013595237215,0.0579068660736084,0.6194470652785856,0.5,1
2,mean,1.0,True,True,0.28772771412655296,3.2678984806497566,0.008883953094482422,0.5780536247862466,0.5,1
2,knn,1.0,True,False,0.045827999940745455,0.5204964416869098,0.018496036529541016,0.4897849484167668,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4704937238261795,0.0,0
2,robust,1.0,True,True,1.9233444635136703,21.844591749399388,0.11419558525085449,0.88320036152685,0.5,0
2,armin,0.75,True,False,0.045827999940745455,0.5204964416869098,0.05339813232421875,0.4897849484167668,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.4704937238261795,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004150867462158203,0.4704937238261795,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00016999244689941406,0.4704937238261795,0.0,0
3,robust,1.0,False,False,31.23675367449593,354.77479179644877,0.07556319236755371,0.9999999992639964,0.25,1
3,armin,0.75,True,True,20.30270032491247,230.59010407209823,0.03915095329284668,0.9992485032326571,0.0,1
0,optimal,1.0,True,True,0.34793404895928226,1.0,0.012213945388793945,0.5005613607751014,1.0,1
1,mean,1.0,True,True,0.3483704967627098,1.001254398081283,0.012879133224487305,0.5020669425167996,1.0,1
1,knn,1.0,True,False,0.34356282502797925,0.9874366307512072,0.016634225845336914,0.4945392050299653,1.0,1
1,mice,1.0,True,True,0.3492274866496809,1.00371747948862,0.012616872787475586,0.5065833536563417,1.0,1
1,robust,1.0,True,True,2.0342284828423542,5.84659215999988,0.08858180046081543,0.8304740538137815,0.6666666666666666,1
1,armin,0.75,True,True,0.7174515450697521,2.0620331560413434,0.05202603340148926,0.6098544273676199,1.0,1
2,mean,1.0,True,True,0.39635465005708975,1.13916603230595,0.010934114456176758,0.5134203398713078,1.0,1
2,knn,1.0,True,False,0.10292631125721464,0.2958213246593173,0.01543116569519043,0.42920132117166054,1.0,1
2,mice,1.0,True,False,0.29995651308732246,0.8621073849614113,0.010111808776855469,0.4907114133006064,1.0,1
2,robust,1.0,True,True,3.435073495312458,9.872771881875968,0.07269024848937988,0.9360539125567965,0.6666666666666666,0
2,armin,0.75,True,True,0.8980118052172564,2.5809828267837855,0.05253887176513672,0.6608967278902713,1.0,0
3,mean,1.0,True,False,0.2723975741090867,0.7829000206328316,0.009885072708129883,0.47144883517145,0.5,1
3,knn,1.0,True,True,0.37150286453029174,1.0677393191080522,0.016097068786621094,0.5031644792000115,0.5,1
3,mice,1.0,True,False,0.32166854767144515,0.9245101151600403,0.011005163192749023,0.4872938680646737,0.5,1
3,robust,1.0,True,True,4.352715277060735,12.51017337935248,0.06630301475524902,0.9604542868861774,0.5,0
3,armin,0.75,True,True,1.1376307244865842,3.269673456476569,0.04767298698425293,0.6980594956963639,0.5,1
0,optimal,1.0,True,True,0.7202005275682459,1.0,0.011250019073486328,0.5115886855976889,1.0,1
1,mean,1.0,True,False,0.5122869272273108,0.7113115134156393,0.01297903060913086,0.44828283093189103,1.0,1
1,knn,1.0,True,False,0.11450373241994867,0.15898868167532457,0.01678299903869629,0.32837152566307093,1.0,1
1,mice,1.0,True,False,0.41318163680610587,0.5737036019693181,0.01159214973449707,0.4171222072837272,1.0,1
1,robust,1.0,True,True,3.880563066728328,5.388170263955558,0.08050966262817383,0.9031288199507683,0.5,1
1,armin,0.75,True,True,1.0110383698757632,1.4038289770343964,0.05180692672729492,0.5899674543761314,1.0,0
2,mean,1.0,True,True,0.7753137928460181,1.0765248887887682,0.011154890060424805,0.5274365633901761,1.0,1
2,knn,1.0,True,True,0.7753137928460181,1.0765248887887682,0.0175778865814209,0.5274365633901761,1.0,1
2,mice,1.0,True,False,0.5628153308565218,0.781470311826715,0.014294862747192383,0.4640328239480126,1.0,1
2,robust,1.0,True,True,3.423729612399677,4.753856018350731,0.07242345809936523,0.8937619154790369,0.5,0
2,armin,0.75,True,True,1.0880846357374472,1.5108078848697326,0.049371957778930664,0.607113146933222,0.5,1
3,mean,1.0,True,True,0.7879401212591878,1.0940565732708698,0.00908207893371582,0.5292143909204572,0.5,1
3,knn,1.0,True,False,0.2159528759157213,0.2998510382169328,0.01466989517211914,0.3569624473948686,1.0,1
3,mice,1.0,True,False,0.26597520252242174,0.3693071475808077,0.008894920349121094,0.3716653674161835,1.0,1
3,robust,1.0,True,True,4.505948125357172,6.256518778973249,0.09552431106567383,0.9476329649127353,0.5,1
3,armin,0.75,True,False,0.6665522227714552,0.9255092120274696,0.042320966720581055,0.49571747652037734,1.0,0
0,optimal,1.0,True,True,0.1331120607272951,1.0,0.01021885871887207,0.5004563259051504,1.0,1
1,mean,1.0,True,False,0.10317504155773807,0.7750991232050071,0.008718013763427734,0.49963886931037393,1.0,1
1,knn,1.0,True,True,0.1331120607272951,1.0,0.015403032302856445,0.5004563259051504,1.0,1
1,mice,1.0,True,False,0.10317504155773807,0.7750991232050071,0.009654045104980469,0.49963886931037393,1.0,1
1,robust,1.0,True,True,0.1356326819491436,1.0189360844395046,0.08436179161071777,0.5019619092429559,1.0,1
1,armin,0.75,True,True,0.1356326819491436,1.0189360844395046,0.051779985427856445,0.5019619092429559,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001671314239501953,0.43483480361391225,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00041985511779785156,0.43483480361391225,0.0,0
2,mice,1.0,True,True,0.34855626253252947,2.6185175154534797,0.009272098541259766,0.573300904781627,1.0,1
2,robust,1.0,False,False,22.44234137335851,168.59735512123004,0.31784963607788086,0.9994642886197141,0.5,1
2,armin,0.75,True,True,13.655021888828443,102.58290506675654,0.1071319580078125,0.979963038944976,0.25,0
3,mean,1.0,True,True,0.32711817242118835,2.4574645650731153,0.010869979858398438,0.5739428046648019,1.0,1
3,knn,1.0,True,False,0.06896112254346069,0.5180681762920073,0.013576030731201172,0.4837711822783922,1.0,1
3,mice,1.0,True,True,0.2748323620016372,2.064669125397154,0.013931989669799805,0.5524001615546041,1.0,1
3,robust,1.0,True,True,30.73267775158999,230.87823585386164,0.062068939208984375,0.9999866701368003,0.25,0
3,armin,0.75,True,True,5.955621226732989,44.74140956268561,0.0550379753112793,0.9785876636054653,0.6666666666666666,1
0,optimal,1.0,True,True,0.2608811311214013,1.0,0.011947870254516602,0.5025985983077785,1.0,1
1,mean,1.0,True,True,0.5014138659978433,1.922001272543202,0.016296863555908203,0.5746237606304772,1.0,1
1,knn,1.0,True,True,0.31811350888011497,1.2193810549375474,0.018557071685791016,0.5218481933291651,1.0,1
1,mice,1.0,True,True,0.34027112048990393,1.3043148004888034,0.012045860290527344,0.5275373010331823,1.0,1
1,robust,1.0,False,False,32.649734762876705,125.15176786658103,0.08646821975708008,0.9999921196555603,0.25,1
1,armin,0.75,True,True,2.785502045638108,10.677284453898935,0.055143117904663086,0.8849553288624594,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.00017189979553222656,0.4250891860006244,0.0,0
2,knn,1.0,True,False,0.20437620182274732,0.7834073738649985,0.017874956130981445,0.48777127365280193,1.0,1
2,mice,1.0,True,True,0.4250749958141937,1.6293819104011191,0.011936187744140625,0.5515739432701243,1.0,1
2,robust,1.0,False,False,21.81938719161686,83.63727609515455,0.16116619110107422,0.9999228009139002,0.6666666666666666,1
2,armin,0.75,False,False,10.78962010330609,41.358376732448036,0.09505796432495117,0.97003712666678,0.3333333333333333,0
3,mean,1.0,True,False,0.0,0.0,0.00016379356384277344,0.4250891860006244,0.0,0
3,knn,1.0,True,True,0.2644652040833241,1.0137383372515927,0.02025318145751953,0.5059884387934843,1.0,1
3,mice,1.0,True,False,0.21208402864994777,0.8129527334472275,0.0162200927734375,0.4901166231006212,1.0,1
3,robust,1.0,True,True,3.8416945466604946,14.725842877738666,0.08638286590576172,0.9367888035513481,0.6666666666666666,1
3,armin,0.75,True,True,0.6758941645989072,2.5908127647774535,0.0465850830078125,0.6203942916814196,1.0,0
0,optimal,1.0,True,True,1.8537193773979133,1.0,0.0153350830078125,0.5042533922501835,1.0,1
1,mean,1.0,True,True,2.2606715895426115,1.2195328036738449,0.020930051803588867,0.5794827317282211,0.5,1
1,knn,1.0,True,True,2.2606715895426115,1.2195328036738449,0.026482105255126953,0.5794827317282211,0.5,1
1,mice,1.0,True,True,2.097951429538619,1.13175244058976,0.011698007583618164,0.5516883472301781,1.0,1
1,robust,1.0,False,False,26.38081813113685,14.23129005004409,0.08798480033874512,0.9999104730549021,0.5,1
1,armin,0.75,True,True,5.881212154156886,3.172655055487638,0.07158994674682617,0.8850958028794693,0.6666666666666666,0
2,mean,1.0,True,True,2.4624420125790034,1.3283790646001452,0.017837047576904297,0.5919790567263732,0.5,1
2,knn,1.0,False,False,1.9054962129238033,1.027931323455533,0.019247055053710938,0.5657884953286536,0.6666666666666666,1
2,mice,1.0,False,False,1.8796704470883456,1.0139994596845938,0.01694488525390625,0.5229622606525127,1.0,1
2,robust,1.0,True,True,6.252936302922599,3.373183869772088,0.10444426536560059,0.8802624502128426,0.6666666666666666,1
2,armin,0.75,True,True,2.9138741169018956,1.5719068120181887,0.044378042221069336,0.6539888136420129,0.5,1
3,mean,1.0,True,True,2.2852935964827275,1.232815292512408,0.014193058013916016,0.5609862436330701,0.5,1
3,knn,1.0,False,False,1.9597429250791605,1.0571950366241916,0.019223928451538086,0.5341174824686092,1.0,1
3,mice,1.0,False,False,1.944531972543163,1.0489893973448798,0.01298213005065918,0.5337819949045788,0.5,1
3,robust,1.0,True,True,6.773214501649832,3.6538510543906972,0.09638023376464844,0.9070470542387049,0.5,1
3,armin,0.75,True,True,3.1213475728661977,1.6838296081511908,0.05431103706359863,0.6726037131665848,0.25,1
0,optimal,1.0,True,True,0.36765833523150715,1.0,0.00955510139465332,0.5100435100773983,1.0,1
1,mean,1.0,True,True,0.36765833523150715,1.0,0.009525060653686523,0.5100435100773983,1.0,1
1,knn,1.0,True,True,0.36765833523150715,1.0,0.01610398292541504,0.5100435100773983,1.0,1
1,mice,1.0,True,True,0.36765833523150715,1.0,0.009878873825073242,0.5100435100773983,1.0,1
1,robust,1.0,True,True,3.248907473337901,8.836757287964458,0.08033084869384766,0.9387586267910131,0.5,0
1,armin,0.75,True,True,0.6648086604939637,1.808224095002081,0.05109381675720215,0.603756199808037,1.0,0
2,mean,1.0,True,False,0.0922020599518787,0.25078191112904025,0.008641958236694336,0.4156195554698482,1.0,1
2,knn,1.0,True,True,0.4183089260412216,1.137765381486104,0.016063928604125977,0.5258950614142037,1.0,1
2,mice,1.0,True,True,0.5176736281462629,1.4080290817296286,0.011037111282348633,0.5574107149851104,1.0,1
2,robust,1.0,True,True,33.89086947557371,92.18033763394294,0.0843210220336914,0.9999919814726868,0.25,1
2,armin,0.75,True,True,4.747218811195864,12.912039130587464,0.052555084228515625,0.9754488439186288,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.368936078533591,0.0,0
3,knn,1.0,True,False,0.28053071773762095,0.7630201490222609,0.0164949893951416,0.4827219075993924,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00016808509826660156,0.368936078533591,0.0,0
3,robust,1.0,False,False,21.135890937386243,57.48786009183606,0.10370826721191406,0.9999973417399246,0.5,1
3,armin,0.75,True,True,10.614517608907125,28.870602382027798,0.04655098915100098,0.975683157644577,0.0,1
0,optimal,1.0,True,True,1.4579407428509403,1.0,0.018253087997436523,0.5008555228498148,1.0,1
1,mean,1.0,True,False,0.428119440835332,0.293646667695261,0.01267099380493164,0.25061702371600625,1.0,1
1,knn,1.0,True,False,0.9349821592689721,0.6413032654815961,0.02183389663696289,0.3802434691524783,1.0,1
1,mice,1.0,True,True,1.8512551722372401,1.2697739474768983,0.017527103424072266,0.5773651912779059,1.0,1
1,robust,1.0,True,True,35.18596596263381,24.134016512789927,0.3092207908630371,0.9998784641893854,0.0,1
1,armin,0.75,True,True,14.510072787399183,9.952443443637744,0.05056309700012207,0.9823385925407903,0.3333333333333333,1
2,mean,1.0,True,False,0.8861926420742025,0.6078385876927281,0.011183023452758789,0.36511705603458067,1.0,1
2,knn,1.0,True,False,0.9438725037857333,0.6474011433002629,0.021094799041748047,0.3827990850509796,1.0,1
2,mice,1.0,True,False,1.0620374459710094,0.7284503510713617,0.013345956802368164,0.41467435046817946,1.0,1
2,robust,1.0,True,True,36.802806654671336,25.243005818401805,0.13031458854675293,0.9999893255202702,0.25,1
2,armin,0.75,True,True,4.504509584992315,3.089638318347521,0.07151412963867188,0.8867944966594485,0.6666666666666666,0
3,mean,1.0,True,False,0.3980892864707345,0.27304901685667143,0.015338897705078125,0.24867559970714348,0.5,1
3,knn,1.0,True,False,0.9583216890185087,0.6573118240351469,0.01903700828552246,0.3865890371698022,1.0,1
3,mice,1.0,True,False,1.1951835927363559,0.8197751510800266,0.014426231384277344,0.44793937670718686,1.0,1
3,robust,1.0,False,False,37.94798221504155,26.02848051343699,0.03660011291503906,0.9999999913856361,0.5,1
3,armin,0.75,True,True,30.096565099654775,20.643201890909666,0.030788183212280273,0.9996824677752603,0.0,0
0,optimal,1.0,True,True,2.066002121338102,1.0,0.015316009521484375,0.50105116151527,1.0,1
1,mean,1.0,True,False,1.7666611714651885,0.855111015239889,0.014394998550415039,0.44862061041950174,0.75,1
1,knn,1.0,True,False,1.921155345113691,0.92989030614809,0.019361019134521484,0.4761791446622434,0.75,1
1,mice,1.0,True,True,2.732456307058405,1.3225815592525414,0.015147209167480469,0.5318168946010269,0.75,1
1,robust,1.0,True,True,14.603680011749876,7.06856970809469,0.09160685539245605,0.8782371448688718,0.75,1
1,armin,0.75,True,True,3.3617748908819367,1.6271884990633954,0.07805800437927246,0.6480095301785675,0.75,1
2,mean,1.0,True,False,0.0,0.0,0.00017380714416503906,0.13409582310944623,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004000663757324219,0.13409582310944623,0.0,0
2,mice,1.0,True,False,0.11376331638050435,0.05506447220239177,0.008118867874145508,0.1560867240174666,0.75,1
2,robust,1.0,True,True,7.732238391366712,3.7426091248922435,0.09586381912231445,0.8905781501328014,0.75,1
2,armin,0.75,True,False,0.7129128706495531,0.3450687989554512,0.05915403366088867,0.2548851043732071,0.75,1
3,mean,1.0,True,False,0.0,0.0,0.00017905235290527344,0.13409582310944623,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00041103363037109375,0.13409582310944623,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.13409582310944623,0.0,0
3,robust,1.0,False,False,39.1509388221219,18.950096138703255,0.27614355087280273,0.9999879855041343,0.25,1
3,armin,0.75,True,True,20.59060212089031,9.96639931209473,0.06316614151000977,0.9602621014977287,0.5,0
0,optimal,1.0,True,True,0.8625432332283366,1.0,0.014302968978881836,0.506583259180261,1.0,1
1,mean,1.0,True,False,0.5370208717978255,0.6226016866283418,0.015612125396728516,0.43720416191265454,1.0,1
1,knn,1.0,True,True,0.8625432332283366,1.0,0.020191192626953125,0.506583259180261,1.0,1
1,mice,1.0,True,True,0.8816611175450803,1.0221645519670812,0.014770984649658203,0.5104524488973955,1.0,1
1,robust,1.0,True,True,28.559345681514756,33.110625162083196,0.21093368530273438,0.9997789917746146,0.0,0
1,armin,0.75,True,True,15.360165499435865,17.807994901247632,0.1041860580444336,0.990624472576948,0.0,1
2,mean,1.0,True,False,0.7843668329880424,0.9093652384846906,0.011868953704833984,0.49071131884075536,1.0,1
2,knn,1.0,True,False,0.7690627297641986,0.8916222400652799,0.021003007888793945,0.4806489883950652,0.3333333333333333,1
2,mice,1.0,True,False,0.6348710316853029,0.7360454609435638,0.010540008544921875,0.45905536380645307,1.0,1
2,robust,1.0,False,False,24.233552930942626,28.095464664699772,0.07700943946838379,0.9998917727323484,0.25,0
2,armin,0.75,True,True,4.585138283736682,5.315835899118209,0.07890605926513672,0.9204751702465704,0.25,0
3,mean,1.0,True,True,1.0242077715893623,1.1874277510194426,0.01086878776550293,0.5382555070912798,1.0,1
3,knn,1.0,True,False,0.3149507429671065,0.3651419787832609,0.014047861099243164,0.34597049232516663,0.5,1
3,mice,1.0,True,False,0.4517892040142787,0.5237873147799409,0.010538101196289062,0.3904928126616327,0.5,1
3,robust,1.0,False,False,29.832486114787017,34.586656025495266,0.08878040313720703,0.9999403408912845,0.25,1
3,armin,0.75,True,True,4.429043257361261,5.134865229635143,0.07155299186706543,0.8960792269345078,0.5,0
0,optimal,1.0,True,True,0.024518222408987544,1.0,0.006822824478149414,0.5032651440271548,1.0,1
1,mean,1.0,True,True,0.024518222408987544,1.0,0.0065059661865234375,0.5032651440271548,1.0,1
1,knn,1.0,True,True,0.024518222408987544,1.0,0.013469934463500977,0.5032651440271548,1.0,1
1,mice,1.0,True,True,0.024518222408987544,1.0,0.006668806076049805,0.5032651440271548,1.0,1
1,robust,1.0,True,True,0.17453351532374448,7.1185223958065755,0.07091856002807617,0.5507104060170249,1.0,0
1,armin,0.75,True,True,0.07516881321870217,3.0658345439899364,0.043482065200805664,0.5191292385943621,1.0,0
2,mean,1.0,True,True,0.07516881321870217,3.0658345439899364,0.008126020431518555,0.5191292385943621,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.00041604042053222656,0.4956736773096658,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00015997886657714844,0.4956736773096658,0.0,0
2,robust,1.0,True,True,1.9375019646705414,79.02293781136103,0.08555221557617188,0.8719004447828259,1.0,1
2,armin,0.75,True,True,0.5794164648712268,23.632074756725938,0.04482698440551758,0.6707302903874118,1.0,1
3,mean,1.0,True,True,0.22346887250994849,9.1143994365608,0.011362791061401367,0.5663648562892991,1.0,1
3,knn,1.0,True,True,0.024518222408987544,1.0,0.011010885238647461,0.5032651440271548,1.0,1
3,mice,1.0,True,True,0.024518222408987544,1.0,0.008779048919677734,0.5032651440271548,1.0,1
3,robust,1.0,False,False,18.424900870886002,751.4778422163289,0.08583879470825195,0.999983779968982,0.25,1
3,armin,0.75,True,True,5.178407800915693,211.20649427739366,0.061263084411621094,0.9655648487798734,0.3333333333333333,1
0,optimal,1.0,True,True,0.47206202170691514,1.0,0.011328935623168945,0.5002860663085301,1.0,1
1,mean,1.0,True,True,0.47936617887801913,1.0154728760951646,0.010927915573120117,0.5151044448334512,0.5,1
1,knn,1.0,True,True,0.47936617887801913,1.0154728760951646,0.015829801559448242,0.5151044448334512,0.5,1
1,mice,1.0,True,True,0.47936617887801913,1.0154728760951646,0.01079702377319336,0.5151044448334512,0.5,1
1,robust,1.0,True,True,2.889998498960602,6.122073723513579,0.08953738212585449,0.9180915934583977,0.25,1
1,armin,0.75,True,True,1.105102465004969,2.3410111684245676,0.05190706253051758,0.6826814281071808,0.5,1
