n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,False,1.268400577724746,0.9590023015065612,0.04639911651611328,0.4603247013721371,1.0,1
3,robust,1.0,True,True,4.027675628578804,3.045213212104958,1.4977810382843018,0.9795531963211436,0.3333333333333333,1
3,armin,0.75,True,True,3.110503727862562,2.3517651176222247,18.71538257598877,0.7892288796717809,0.3333333333333333,1
0,optimal,1.0,True,True,0.7493556573274589,1.0,0.03753089904785156,0.5018913844937103,1.0,1
1,mean,1.0,True,True,0.8090100287500629,1.0796075546228054,0.03910088539123535,0.5090785214552629,1.0,1
1,knn,1.0,True,True,0.9987864460593451,1.3328603531485559,0.04439902305603027,0.5306055861422847,1.0,1
1,mice,1.0,True,True,0.7493556573274589,1.0,0.03170013427734375,0.5018913844937103,1.0,1
1,robust,1.0,True,True,3.3262253279744822,4.438780564942027,0.346451997756958,0.9569699036913221,0.0,1
1,armin,0.75,True,True,3.176852765171482,4.239445894759206,10.349281787872314,0.8128720053290686,0.0,1
2,mean,1.0,True,False,0.691186043781915,0.9223738247963549,0.032956838607788086,0.49470346584117497,1.0,1
2,knn,1.0,True,True,0.9987864460593451,1.3328603531485559,0.06256818771362305,0.5306055861422847,1.0,1
2,mice,1.0,True,False,0.691186043781915,0.9223738247963549,0.0384371280670166,0.49470346584117497,1.0,1
2,robust,1.0,True,True,3.3998035640496966,4.536969235909866,0.20095562934875488,0.9850885141126887,0.0,1
2,armin,0.75,True,True,3.3262253279744822,4.438780564942027,12.706939220428467,0.9569699036913221,0.0,1
3,mean,1.0,True,True,0.9333798485971829,1.2455765689766558,0.04415011405944824,0.5234385797358777,1.0,1
3,knn,1.0,True,True,1.142757415113199,1.5249867054968111,0.043443918228149414,0.541731833032611,0.5,1
3,mice,1.0,True,False,0.6114737784186772,0.8159994155505134,0.030314922332763672,0.48199945687957724,0.5,1
3,robust,1.0,True,True,3.3652841460827294,4.4909037693594716,0.1973574161529541,0.9745741922360521,0.0,0
3,armin,0.75,True,True,3.232380780654678,4.313546910665637,14.396923065185547,0.8821702830376835,0.0,0
0,optimal,1.0,True,True,1.504092862950932,1.0,0.04074287414550781,0.5011267699960393,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.31943950712545455,0.0,0
1,knn,1.0,True,False,1.446955946860695,0.9620123747026242,0.04686689376831055,0.4918008577076499,0.6666666666666666,1
1,mice,1.0,True,False,1.502069212138467,0.9986545705638847,0.04377007484436035,0.49898824984421175,0.6666666666666666,1
1,robust,1.0,True,True,5.429491197055205,3.6098111564753372,0.5253801345825195,0.7837763109843938,0.5,1
1,armin,0.75,True,True,4.152610843128898,2.760873976212976,10.556534051895142,0.7034228510787736,0.5,0
2,mean,1.0,True,False,1.1314496735476947,0.7522472191829062,0.052236080169677734,0.4575750428690041,0.5,1
2,knn,1.0,True,False,1.3592138805345604,0.9036768367266044,0.03603792190551758,0.4828095446553362,0.5,1
2,mice,1.0,True,True,1.504092862950932,1.0,0.04693484306335449,0.5011267699960393,1.0,1
2,robust,1.0,True,True,3.1212478642636476,2.0751696528497336,0.2505199909210205,0.9959624366242122,0.0,1
2,armin,0.75,True,True,3.015451675940824,2.0048307855305585,14.940793752670288,0.9576187951873872,0.0,1
3,mean,1.0,True,False,1.1935397734502604,0.7935279814496382,0.04187202453613281,0.46633898368298554,0.5,1
3,knn,1.0,True,False,1.0708738008045817,0.7119731947292118,0.04192614555358887,0.45417918420037806,0.5,1
3,mice,1.0,True,False,0.9566048128090243,0.6360011648032343,0.03376197814941406,0.44152087250258465,0.5,1
3,robust,1.0,True,True,3.142810142583883,2.089505388927845,0.17557191848754883,0.9980036134947509,0.0,1
3,armin,0.75,True,True,2.9418734398656095,1.9559121064465699,11.156994104385376,0.8838101965538198,0.0,1
0,optimal,1.0,True,True,0.29555622725518504,1.0,0.017076969146728516,0.506688769265025,1.0,1
1,mean,1.0,True,False,0.24662087006898104,0.8344296188895627,0.03070688247680664,0.49613468567599284,1.0,1
1,knn,1.0,True,False,0.24662087006898104,0.8344296188895627,0.033326148986816406,0.49613468567599284,1.0,1
1,mice,1.0,True,False,0.24662087006898104,0.8344296188895627,0.015252113342285156,0.49613468567599284,1.0,1
1,robust,1.0,True,True,2.4985966964457464,8.453879384136416,0.18690085411071777,0.9908534794602032,0.0,1
1,armin,0.75,True,True,2.304692067812546,7.797812582790417,8.933152198791504,0.8035434170996935,0.3333333333333333,1
2,mean,1.0,True,True,1.4373902807748544,4.863339521294549,0.06716585159301758,0.6961229685312893,1.0,1
2,knn,1.0,True,True,1.517462758765669,5.13426082359443,0.06890296936035156,0.7049789936557159,1.0,1
2,mice,1.0,True,True,0.8810973834952995,2.9811497855349014,0.034912824630737305,0.6203790241089047,1.0,1
2,robust,1.0,True,True,2.683560498749693,9.079695338080935,0.2506990432739258,0.9998178613344574,0.0,0
2,armin,0.75,True,True,2.1114483609972385,7.143981978001774,13.665217876434326,0.7857498173664245,0.5,1
3,mean,1.0,True,True,0.5454743393862962,1.8455856757006521,0.0302579402923584,0.5591832217206674,1.0,1
3,knn,1.0,True,True,0.6515038196164635,2.204331222072175,0.0428009033203125,0.579880862976247,1.0,1
3,mice,1.0,True,False,0.09660557715422423,0.3268602324890769,0.022695064544677734,0.46453060772275157,1.0,1
3,robust,1.0,True,True,5.091842446555706,17.227999199486934,0.3638591766357422,0.9999945601488767,0.0,1
3,armin,0.75,True,True,2.4985966964457464,8.453879384136416,13.061637163162231,0.9908534794602032,0.0,1
0,optimal,1.0,True,True,0.5978555148196727,1.0,0.03488588333129883,0.5068694998798277,1.0,1
1,mean,1.0,True,False,0.8444201416942092,1.4124150748177111,0.10936498641967773,0.4837624445295706,0.5,1
1,knn,1.0,True,False,0.39488754886609245,0.6605066593476182,0.02946305274963379,0.46481138089259366,0.5,1
1,mice,1.0,True,True,0.7066170848942356,1.1819194895398228,0.04256892204284668,0.527949884280615,1.0,1
1,robust,1.0,True,True,2.413526377294349,4.036972675617663,1.6338798999786377,0.9985166968059723,0.0,1
1,armin,0.75,True,True,1.1389071106298096,1.9049872124594032,16.571214199066162,0.6004748100995776,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00021219253540039062,0.38332286463227927,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001800060272216797,0.38332286463227927,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0002300739288330078,0.38332286463227927,0.0,0
2,robust,1.0,True,True,1.877366702854113,3.1401679106704754,0.331402063369751,0.8818321860568128,0.0,0
2,armin,0.75,True,True,1.0974668487957497,1.8356723683092087,6.799763202667236,0.5922111468642686,0.5,0
3,mean,1.0,True,False,0.6759518921912707,1.1306275102190095,0.055438995361328125,0.45366026970192974,0.25,1
3,knn,1.0,True,False,0.7035926111909268,1.1768606189124924,0.058014869689941406,0.46903875566409015,0.3333333333333333,1
3,mice,1.0,True,False,0.6205425195481779,1.0379473035978402,0.045126914978027344,0.4428543680291912,0.0,1
3,robust,1.0,True,True,1.9226639638068979,3.2159341448691303,0.23766708374023438,0.9583229751905229,0.0,1
3,armin,0.75,True,True,1.8348255865874485,3.0690117279270646,12.88707709312439,0.721998050828078,0.0,1
0,optimal,1.0,True,True,0.05952876487001142,1.0,0.029894113540649414,0.5001531541772845,1.0,1
1,mean,1.0,False,False,0.24546843647672525,4.12352644998996,0.06434106826782227,0.7015970374683482,1.0,1
1,knn,1.0,True,True,0.23079637091071264,3.8770562670783724,0.023216962814331055,0.7486233908708413,1.0,1
1,mice,1.0,True,False,0.048440127144447585,0.8137263934540339,0.0218050479888916,0.49562023598807337,1.0,1
1,robust,1.0,True,True,1.6566920234988014,27.830109143309084,0.25763845443725586,0.8489399410637292,0.25,1
1,armin,0.75,True,True,0.53999283957343,9.071124535383401,8.565429449081421,0.6885136459360208,0.3333333333333333,0
2,mean,1.0,True,True,0.10634943644276537,1.7865218046266003,0.02753591537475586,0.555432197883845,1.0,1
2,knn,1.0,True,True,0.10634943644276537,1.7865218046266003,0.044404029846191406,0.555432197883845,1.0,1
2,mice,1.0,True,True,0.0825628618892838,1.386940617188518,0.023919105529785156,0.525054519514726,1.0,1
2,robust,1.0,True,True,1.4799771159875241,24.861545829469854,1.5550298690795898,0.9942941611330945,0.5,0
2,armin,0.75,True,True,0.4120717244142379,6.922228695892625,21.0897159576416,0.9118271769468926,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0002090930938720703,0.4752417525810645,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001850128173828125,0.4752417525810645,0.0,0
3,mice,1.0,True,True,0.0825628618892838,1.386940617188518,0.029718875885009766,0.525054519514726,1.0,1
3,robust,1.0,True,True,0.9397344215759027,15.786224082221956,0.2874908447265625,0.9802803168998043,0.5,1
3,armin,0.75,True,True,0.3129773303243898,5.257581456759859,13.121919631958008,0.8393097858508991,0.5,0
0,optimal,1.0,True,True,0.7433454193530022,1.0,0.030144929885864258,0.5004221031786897,1.0,1
1,mean,1.0,True,False,0.6182962847842183,0.8317751999095857,0.044242143630981445,0.4816204050225644,0.5,1
1,knn,1.0,True,True,1.511860191984272,2.0338595659877403,0.06024503707885742,0.5783126838296493,1.0,1
1,mice,1.0,True,False,0.2053031047312583,0.2761880269739892,0.024365901947021484,0.4337705964870662,0.5,1
1,robust,1.0,True,True,1.8762156418155558,2.524015878713006,0.2262566089630127,0.9961979445835104,0.5,1
1,armin,0.75,True,True,1.6968412174175174,2.2827089173353956,8.14590859413147,0.8995024166974427,0.5,0
2,mean,1.0,True,False,0.7299733683766462,0.9820109862411005,0.034639835357666016,0.49666227629779813,0.5,1
2,knn,1.0,True,False,0.7299733683766462,0.9820109862411005,0.04828214645385742,0.49666227629779813,0.5,1
2,mice,1.0,True,False,0.6882321540752272,0.9258577992910149,0.028728008270263672,0.4935799081742731,0.5,1
2,robust,1.0,True,True,1.8533191710498063,2.4932139524891537,0.1998908519744873,0.992791174496139,0.5,1
2,armin,0.75,True,True,1.6968412174175174,2.2827089173353956,7.9878153800964355,0.8995024166974427,0.5,1
3,mean,1.0,True,False,0.27391423652738434,0.36848849726658106,0.02678203582763672,0.44181571151283183,0.5,1
3,knn,1.0,True,True,1.0562557940050172,1.4209488166677182,0.03687095642089844,0.5156386002087789,0.5,1
3,mice,1.0,True,False,0.8455412942774085,1.137481004474819,0.032341957092285156,0.4996182295754813,1.0,1
3,robust,1.0,True,True,2.0041263569314394,2.6960902761408065,0.17983627319335938,0.9999333159452726,0.5,0
3,armin,0.75,True,True,1.770419453492732,2.3816914820483874,7.039888858795166,0.963751504904834,0.5,1
0,optimal,1.0,True,True,0.0766567720699456,1.0,0.02239990234375,0.5003136806775086,1.0,1
1,mean,1.0,True,True,0.367494614377463,4.794026730503887,0.034664154052734375,0.5528878983519412,1.0,1
1,knn,1.0,True,True,0.367494614377463,4.794026730503887,0.03358912467956543,0.5528878983519412,1.0,1
1,mice,1.0,True,True,0.3062503359487817,3.9950852048576095,0.03515505790710449,0.5424296303677316,1.0,1
1,robust,1.0,True,True,1.5231890604928475,19.870247851070626,0.1126260757446289,0.9707684730866939,0.0,1
1,armin,0.75,True,True,1.4506053834679122,18.923382035240213,12.075563192367554,0.8486602845577133,0.0,1
2,mean,1.0,True,True,0.0766567720699456,1.0,0.020924091339111328,0.5003136806775086,1.0,1
2,knn,1.0,True,False,0.0,0.0,0.0004639625549316406,0.485174529143525,0.0,0
2,mice,1.0,True,True,0.13177003734771764,1.7189614666722965,0.023713111877441406,0.5108665290254665,1.0,1
2,robust,1.0,True,True,1.4275712864486398,18.6228985111198,0.7744166851043701,0.759343183655662,0.0,0
2,armin,0.75,True,True,1.0512680801342476,13.713962272961561,4.451643466949463,0.6685344632956534,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.485174529143525,0.0,0
3,knn,1.0,True,True,0.0766567720699456,1.0,0.02152109146118164,0.5003136806775086,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00018310546875,0.485174529143525,0.0,0
3,robust,1.0,True,True,12.079806069501075,157.58302552159168,0.27718424797058105,0.9999999999817556,0.0,0
3,armin,0.75,True,True,0.7083829712469408,9.240970525090406,3.546672821044922,0.6043054264831287,1.0,0
0,optimal,1.0,True,True,0.0511072610249894,1.0,0.027551889419555664,0.500687026227932,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00020194053649902344,0.3420719573475043,0.0,0
1,knn,1.0,True,True,0.0511072610249894,1.0,0.02835392951965332,0.500687026227932,1.0,1
1,mice,1.0,True,True,0.11022383768219077,2.1567158065523357,0.04505586624145508,0.638171244958318,1.0,1
1,robust,1.0,True,True,1.7331627017696207,33.91225956957806,0.4051985740661621,0.9940751388424115,1.0,0
1,armin,0.75,True,True,0.6788503777373843,13.282855784532334,16.408432245254517,0.9463064153739669,0.5,1
2,mean,1.0,False,False,0.0860464669715637,1.6836446572531139,0.17438197135925293,0.22767916786894482,0.6666666666666666,1
2,knn,1.0,False,False,0.07705833071542198,1.5077765697078453,0.03612518310546875,0.5517332377761641,1.0,1
2,mice,1.0,False,False,0.07705833071542198,1.5077765697078453,0.08733487129211426,0.3101111889168138,1.0,1
2,robust,1.0,False,False,12.017917329998994,235.1508785439062,0.25383424758911133,0.9991247128095652,0.25,0
2,armin,0.75,True,True,3.2013386986507326,62.63960608425888,17.339513540267944,0.9993530814569599,0.5,1
3,mean,1.0,False,False,0.0860464669715637,1.6836446572531139,0.10492491722106934,0.22767916786894482,0.6666666666666666,1
3,knn,1.0,False,False,0.07705833071542198,1.5077765697078453,0.0905599594116211,0.5517332377761641,1.0,1
3,mice,1.0,False,False,0.07705833071542198,1.5077765697078453,0.030742883682250977,0.3238443658688823,1.0,1
3,robust,1.0,True,True,10.420282817220606,203.89045721165738,0.6230244636535645,0.9999999998194513,0.3333333333333333,0
3,armin,0.75,True,True,3.064480061519323,59.96173537887142,20.331664323806763,0.9986252002432842,0.5,0
0,optimal,1.0,True,True,0.9423416619239809,1.0,0.03404092788696289,0.503042500321163,1.0,1
1,mean,1.0,True,False,0.49411862290473935,0.5243518809259652,0.036340951919555664,0.44848559790929454,1.0,1
1,knn,1.0,True,False,0.7066170848942356,0.7498523236800695,0.030906200408935547,0.4756915251121262,1.0,1
1,mice,1.0,True,False,0.6404267190280847,0.6796120185544212,0.028501033782958984,0.46449924021513134,0.3333333333333333,1
1,robust,1.0,True,True,1.6955430573588053,1.7992869527778401,0.3882782459259033,0.5717846091210137,0.5,1
1,armin,0.75,True,True,1.1675575903949764,1.2389960431242864,6.313565015792847,0.5251850098663734,0.5,1
2,mean,1.0,True,False,0.1472561679639389,0.1562662184151825,0.02386307716369629,0.40170096915948317,1.0,1
2,knn,1.0,True,False,0.7632733985271514,0.8099752238150805,0.056609153747558594,0.4825220180913127,1.0,1
2,mice,1.0,True,False,0.5978555148196727,0.6344360426546671,0.027962923049926758,0.4620603174824395,1.0,1
2,robust,1.0,True,True,2.9516325768151037,3.1322318603517427,0.2393941879272461,0.9792916503104635,0.0,1
2,armin,0.75,True,True,2.4934440332617704,2.6460084850444803,6.7891881465911865,0.6739038700985128,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001811981201171875,0.3826977442616487,0.0,0
3,knn,1.0,True,False,0.8418585021650672,0.8933686540466044,0.03634810447692871,0.4900429116843199,0.5,1
3,mice,1.0,True,False,0.07017359871106366,0.07446725699019831,0.018697023391723633,0.39177095949870744,1.0,1
3,robust,1.0,True,True,3.198855227637403,3.394581134305676,0.2033214569091797,0.9999339625825711,0.0,1
3,armin,0.75,True,True,2.9038873176893456,3.081565248596218,9.68993330001831,0.9408977210866345,0.0,1
0,optimal,1.0,True,True,0.13177003734771764,1.0,0.0241549015045166,0.5018590607912621,1.0,1
1,mean,1.0,True,False,0.0766567720699456,0.5817466065343978,0.02366781234741211,0.49501668640445384,1.0,1
1,knn,1.0,True,False,0.06444296154886246,0.48905625926787116,0.01583695411682129,0.48900869331880914,0.0,1
1,mice,1.0,True,False,0.0766567720699456,0.5817466065343978,0.021450042724609375,0.49501668640445384,1.0,1
1,robust,1.0,True,True,4.984360905059827,37.82620848704009,0.26177048683166504,0.9953852669865145,0.0,0
1,armin,0.75,True,True,4.875825139770525,37.00253288161474,10.030311107635498,0.9326920916550792,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00021195411682128906,0.4852032743609177,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00019407272338867188,0.4852032743609177,0.0,0
2,mice,1.0,True,True,0.2465959645261777,1.8714115097004558,0.02462005615234375,0.5155391594970256,1.0,1
2,robust,1.0,True,True,5.056944582084762,38.377044462242864,0.15549802780151367,0.9991273418537336,0.0,0
2,armin,0.75,True,True,4.939063644107042,37.48244854081459,14.859059810638428,0.9848111268873092,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002009868621826172,0.4852032743609177,0.0,0
3,knn,1.0,True,True,0.6379905089258567,4.841696350455707,0.031109094619750977,0.5566526333482562,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00019216537475585938,0.4852032743609177,0.0,0
3,robust,1.0,True,True,5.395147961038795,40.943662684119616,0.36498284339904785,0.999606637415537,0.0,1
3,armin,0.75,True,True,4.961326808040555,37.65140321656355,12.829434633255005,0.991245238138204,0.0,1
0,optimal,1.0,True,True,0.21116851460149447,1.0,0.055871009826660156,0.5267263218250016,1.0,1
1,mean,1.0,False,False,0.25596137065411595,1.2121190090158662,0.28925514221191406,0.5041845088248003,1.0,1
1,knn,1.0,False,False,0.25596137065411595,1.2121190090158662,0.05023908615112305,0.6884346615977962,1.0,1
1,mice,1.0,False,False,0.25596137065411595,1.2121190090158662,0.04012894630432129,0.7333637109023732,1.0,1
1,robust,1.0,True,True,5.430051467091022,25.714304413886296,0.38707876205444336,0.8000075403689721,0.25,1
1,armin,0.75,True,True,4.042880181881012,19.14527925486672,23.918180227279663,0.8489520153470315,0.25,1
2,mean,1.0,True,False,0.0,0.0,0.0001811981201171875,0.13468708074041824,0.0,0
2,knn,1.0,True,False,0.03363331846997783,0.15927241110469886,0.020465850830078125,0.1623017910394683,0.5,1
2,mice,1.0,True,False,0.05247510483216684,0.24849871644546515,0.022418975830078125,0.23236915937201585,0.5,1
2,robust,1.0,True,True,0.6643802583419642,3.1462088919635858,0.3348357677459717,0.8798692817913826,1.0,0
2,armin,0.75,True,True,0.21116851460149447,1.0,7.60350775718689,0.5267263218250016,1.0,1
3,mean,1.0,True,False,0.17979601622888153,0.8514338255785083,0.05223393440246582,0.4705994946110392,1.0,1
3,knn,1.0,True,False,0.22619762668370003,1.0711711786701141,0.0643308162689209,0.48841315059460455,0.6666666666666666,1
3,mice,1.0,True,False,0.19782964821029933,0.9368330718413799,0.09025001525878906,0.47731087504797853,0.6666666666666666,1
3,robust,1.0,True,True,1.2979156925369697,6.146350439535573,0.8135297298431396,0.9637286678338397,1.0,1
3,armin,0.75,True,True,0.37839687667127114,1.7919190149410331,12.448097467422485,0.7251524869325094,1.0,1
0,optimal,1.0,True,True,0.49802425093546915,1.0,0.040354013442993164,0.5033854112793086,1.0,1
1,mean,1.0,True,True,0.49802425093546915,1.0,0.03312206268310547,0.5033854112793086,1.0,1
1,knn,1.0,True,True,0.49802425093546915,1.0,0.03609609603881836,0.5033854112793086,1.0,1
1,mice,1.0,True,True,0.49802425093546915,1.0,0.03284597396850586,0.5033854112793086,1.0,1
1,robust,1.0,True,True,2.2521102521136296,4.522089532554598,0.3495290279388428,0.8678439128739663,0.0,1
1,armin,0.75,True,True,2.2521102521136296,4.522089532554598,10.20264720916748,0.8678439128739663,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.4184400212000272,0.0,0
2,knn,1.0,True,False,0.2205259461191603,0.44280162201927525,0.03193998336791992,0.46512392168792316,1.0,1
2,mice,1.0,True,False,0.13870992335363053,0.278520419624312,0.025979995727539062,0.45181987949775915,1.0,1
2,robust,1.0,True,True,3.726602672940901,7.48277351141234,0.422208309173584,0.9999808215758973,0.0,1
2,armin,0.75,True,True,2.3362039804796586,4.6909442182613095,7.110144853591919,0.9821420603800739,0.0,0
3,mean,1.0,True,True,0.596301983620015,1.1973352351817101,0.02866983413696289,0.5170639294677419,1.0,1
3,knn,1.0,True,True,0.49802425093546915,1.0,0.03083014488220215,0.5033854112793086,1.0,1
3,mice,1.0,True,True,0.547366626433811,1.0990762506156257,0.02501201629638672,0.5102265845871485,1.0,1
3,robust,1.0,True,True,2.6305998517139586,5.282071800264231,0.26027345657348633,0.867879210542498,0.0,1
3,armin,0.75,True,True,1.510463835596648,3.03291221814892,6.805596590042114,0.623916489107836,1.0,0
0,optimal,1.0,True,True,0.5524701091657005,1.0,0.04214310646057129,0.5006976403117908,1.0,1
1,mean,1.0,True,False,0.3951537094860291,0.7152490296402841,0.03523993492126465,0.464908570112757,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.00018715858459472656,0.38210179549472834,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0001838207244873047,0.38210179549472834,0.0,0
1,robust,1.0,True,True,2.053060277106319,3.7161472504036444,0.5967614650726318,0.7080644200394015,0.6666666666666666,1
1,armin,0.75,True,True,0.8959327081913935,1.6216853967798635,6.248153209686279,0.5616185934486717,1.0,0
2,mean,1.0,True,True,0.6030673098269641,1.0915835985003275,0.05083894729614258,0.5070685509891691,1.0,1
2,knn,1.0,True,False,0.3363853956184089,0.6088752858075765,0.027098894119262695,0.4551876990326159,0.6666666666666666,1
2,mice,1.0,True,True,0.6879074728737239,1.2451487627313464,0.021333932876586914,0.5278153425561112,0.5,1
2,robust,1.0,True,True,2.6705626867673358,4.833859139999849,0.7201416492462158,0.9912134421282328,0.0,1
2,armin,0.75,True,True,2.296269584736407,4.156368908725331,20.326740741729736,0.9287444711741759,0.0,1
3,mean,1.0,True,True,0.8090100287500629,1.4643507681741732,0.03817582130432129,0.5430998314027564,0.5,1
3,knn,1.0,True,False,0.5257681600744358,0.951668065569035,0.03229689598083496,0.49043542795470896,0.5,1
3,mice,1.0,True,False,0.4053576530503208,0.7337187050037186,0.031126022338867188,0.41684038334174056,0.0,1
3,robust,1.0,True,True,2.7807346650963094,5.033276224293056,0.3271493911743164,0.9906260529582293,0.3333333333333333,1
3,armin,0.75,True,True,2.296269584736407,4.156368908725331,14.442067384719849,0.9287444711741759,0.0,1
0,optimal,1.0,True,True,0.9478385373069091,1.0,0.03654193878173828,0.5023294748134193,1.0,1
1,mean,1.0,True,False,0.8090100287500629,0.8535314791575164,0.030829906463623047,0.4852667118016304,0.5,1
1,knn,1.0,True,False,0.9148775452870679,0.9652250982393128,0.03638195991516113,0.4959665578591306,0.6666666666666666,1
1,mice,1.0,True,True,0.99836694093612,1.0533090833938628,0.036006927490234375,0.5091710109604551,1.0,1
1,robust,1.0,True,True,3.969739073032411,4.1882018052479895,0.46059393882751465,0.9959584084229227,0.0,1
1,armin,0.75,True,True,3.8730130436603596,4.086152747771514,18.441694498062134,0.9647573240658212,0.0,1
2,mean,1.0,True,True,1.4017048372776548,1.4788434760843494,0.04021596908569336,0.5409385345165483,0.5,1
2,knn,1.0,True,True,1.211142664048222,1.2777942828632374,0.04341888427734375,0.5262934557238985,0.5,1
2,mice,1.0,True,True,1.1740326357346211,1.2386420149895958,0.042497873306274414,0.5204912586274755,0.5,1
2,robust,1.0,True,True,3.9905858415580298,4.210195813409813,0.42804646492004395,0.9979371035999741,0.0,1
2,armin,0.75,True,True,3.807861188422385,4.017415454790064,9.294116020202637,0.9021099323388511,0.0,1
3,mean,1.0,True,True,0.9742084612835527,1.0278211139753488,0.03430294990539551,0.5025697442662569,0.6666666666666666,1
3,knn,1.0,True,False,0.924374144424706,0.97524431434401,0.038231849670410156,0.4957273229314346,0.6666666666666666,1
3,mice,1.0,True,False,0.9333798485971829,0.984745620545449,0.034332990646362305,0.49894754286515086,0.5,1
3,robust,1.0,True,True,3.925280323946427,4.141296401704993,0.20124459266662598,0.9878517369294696,0.0,0
3,armin,0.75,True,True,3.768802370314138,3.976207151296491,16.401362419128418,0.8424441695465684,0.0,0
0,optimal,1.0,True,True,1.162586570387904,1.0,0.05299806594848633,0.500122531888594,1.0,1
1,mean,1.0,True,True,1.162586570387904,1.0,0.05226302146911621,0.500122531888594,1.0,1
1,knn,1.0,True,True,1.162586570387904,1.0,0.054325103759765625,0.500122531888594,1.0,1
1,mice,1.0,True,True,1.162586570387904,1.0,0.05924510955810547,0.500122531888594,1.0,1
1,robust,1.0,True,True,3.90974125814442,3.3629678492156603,0.7907309532165527,0.6410358508945406,0.6666666666666666,1
1,armin,0.75,True,True,3.130853491219069,2.693006758347846,20.44739055633545,0.6204414579781773,0.3333333333333333,1
2,mean,1.0,True,False,0.7598434429715438,0.653580096592736,0.044341087341308594,0.449503295596526,0.3333333333333333,1
2,knn,1.0,True,True,1.4418313129295879,1.2401926442763849,0.04357194900512695,0.5271005851068155,0.6666666666666666,1
2,mice,1.0,True,True,1.5060869887266368,1.2954622280077792,0.0433659553527832,0.5331052213779562,0.3333333333333333,1
2,robust,1.0,True,True,4.383654405710408,3.770604716556958,0.8430290222167969,0.9941777335644362,0.0,1
2,armin,0.75,True,True,3.090771026648489,2.658529786403119,10.341284990310669,0.6474758128935734,0.6666666666666666,1
3,mean,1.0,True,False,0.9118613856259421,0.7843384818402763,0.05340695381164551,0.47270330104604075,1.0,1
3,knn,1.0,True,False,0.5122869272273108,0.44064411225426703,0.05288386344909668,0.42426037237263303,0.3333333333333333,1
3,mice,1.0,True,False,1.074163911294202,0.9239431614419913,0.0507049560546875,0.49209909473482594,0.3333333333333333,1
3,robust,1.0,True,True,4.472468200844866,3.846997991171187,0.5277986526489258,0.9973854272930904,0.0,0
3,armin,0.75,True,True,4.290216434995073,3.6902339526970596,18.973514795303345,0.9376509802137786,0.0,0
0,optimal,1.0,True,True,0.17726339867260332,1.0,0.026298999786376953,0.5052247422568428,1.0,1
1,mean,1.0,True,True,0.17726339867260332,1.0,0.03016185760498047,0.5052247422568428,1.0,1
1,knn,1.0,True,True,0.2280619513586614,1.2865710184192083,0.03240394592285156,0.5120651378607423,1.0,1
1,mice,1.0,True,False,0.1271687090346465,0.7173997000335122,0.023659944534301758,0.4983823901120794,1.0,1
1,robust,1.0,True,True,2.9827447437213332,16.82662504531076,0.2339773178100586,0.9907221149675824,0.0,1
1,armin,0.75,True,True,2.8972430754513034,16.34428256000195,9.554740190505981,0.9188915444095356,0.0,0
2,mean,1.0,True,True,0.42701260145962217,2.408915797943676,0.03488302230834961,0.5393560904908575,1.0,1
2,knn,1.0,True,True,0.2280619513586614,1.2865710184192083,0.026148080825805664,0.5120651378607423,1.0,1
2,mice,1.0,True,True,0.278712542168376,1.5723073361757223,0.02955484390258789,0.5189010174966794,1.0,1
2,robust,1.0,True,True,3.1577525071340435,17.813900279359167,0.18837976455688477,0.999648271617524,0.0,0
2,armin,0.75,True,True,2.7796702775536337,15.681016489408208,8.956408739089966,0.7110747677721958,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.47935399702987613,0.0,0
3,knn,1.0,True,True,0.6845552443983658,3.861796905195896,0.03243279457092285,0.5741118969296443,1.0,1
3,mice,1.0,True,False,0.04311490273830655,0.24322507105901559,0.01973414421081543,0.4862133288641479,1.0,1
3,robust,1.0,True,True,5.443436933701959,30.708183271131542,0.560481071472168,0.9999898084249083,0.0,1
3,armin,0.75,True,True,2.9827447437213332,16.82662504531076,9.20977783203125,0.9907221149675824,0.0,1
0,optimal,1.0,True,True,0.010537863946372019,1.0,0.021331071853637695,0.5004783892043148,1.0,1
1,mean,1.0,True,False,0.008893884579996287,0.8439931114368086,0.04063892364501953,0.49824302663790976,1.0,1
