n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,True,True,2.716894272349836,1.0388178773260797,2.4156527519226074,0.5181219788478064,1.0,1
1,armin,0.75,True,True,2.716894272349836,1.0388178773260797,82.69994783401489,0.5181219788478064,1.0,1
2,mean,1.0,True,False,0.4328144995415453,0.165488750985082,0.2471301555633545,0.11686598724783492,0.25,1
2,knn,1.0,True,False,2.4210588478172554,0.9257037488601989,0.5921621322631836,0.30559098868809853,0.25,1
2,mice,1.0,True,False,2.5831272310243127,0.9876713916714193,1.6682629585266113,0.34394883265009357,0.25,1
2,robust,1.0,True,True,6.238266043431317,2.385231679931284,33.163718700408936,0.5819518085114398,0.25,1
2,armin,0.75,True,True,5.229434306199524,1.9994999072539812,228.9059338569641,0.5358180730982722,0.0,1
3,mean,1.0,True,False,2.2322297401264244,0.8535040115258825,0.3764181137084961,0.20569284665756782,0.25,1
3,knn,1.0,True,False,5.372775778295242,2.0543072235675752,0.3219881057739258,0.3373997526959932,0.0,1
3,mice,1.0,True,False,2.7826365369765704,1.0639547552992834,0.7381579875946045,0.3835841783910785,0.25,1
3,robust,1.0,True,True,6.371710183495148,2.4362547027016244,22.033518075942993,0.5626037758933888,0.25,1
3,armin,0.75,True,True,4.939234701100996,1.888540662046186,451.3556523323059,0.5072705072812648,0.25,1
0,optimal,1.0,True,True,1.7072269769239614,1.0,0.7109639644622803,0.5021154849058058,1.0,1
1,mean,1.0,True,True,1.7072269769239614,1.0,0.7223491668701172,0.5021154849058058,1.0,1
1,knn,1.0,True,True,1.7207479093930784,1.0079198212375244,0.6801290512084961,0.5447687011391473,1.0,1
1,mice,1.0,True,True,1.7072269769239614,1.0,0.8520269393920898,0.5021154849058058,1.0,1
1,robust,1.0,True,True,1.753885336095216,1.0273299097319342,3.2809269428253174,0.7034811645485747,1.0,1
1,armin,0.75,True,True,1.7266073442588254,1.0113519570606735,121.22949814796448,0.5658901833171933,1.0,1
2,mean,1.0,True,False,1.5668229103908327,0.9177589925470219,0.8088669776916504,0.19724704631410495,0.25,1
2,knn,1.0,True,False,1.623511538870654,0.9509640843397732,0.37592506408691406,0.2907500979588612,0.25,1
2,mice,1.0,True,False,1.6994620468863098,0.9954517295341465,0.5844161510467529,0.48073832519797055,1.0,1
2,robust,1.0,True,True,1.7446284393261222,1.0219077269207342,1.5352630615234375,0.6289837560491792,1.0,1
2,armin,0.75,True,True,1.7266073442588254,1.0113519570606735,118.71798753738403,0.5658901833171933,1.0,1
3,mean,1.0,True,True,1.7207479093930784,1.0079198212375244,0.6825850009918213,0.5447687011391473,1.0,1
3,knn,1.0,True,True,1.7207479093930784,1.0079198212375244,0.6929969787597656,0.5447687011391473,1.0,1
3,mice,1.0,True,True,1.7143035615514823,1.0041450754487675,0.4094882011413574,0.5234849133479111,1.0,1
3,robust,1.0,True,True,1.7482190515959273,1.0240109108080193,2.049010753631592,0.6665976642897413,1.0,1
3,armin,0.75,True,True,1.7409955991385255,1.0197798082334708,186.45659112930298,0.6275552503994433,1.0,1
0,optimal,1.0,True,True,0.03491552572371646,1.0,0.02189803123474121,0.551390251775788,1.0,1
1,mean,1.0,True,True,0.03491552572371646,1.0,0.02168107032775879,0.551390251775788,1.0,1
1,knn,1.0,True,True,0.03491552572371646,1.0,0.021574974060058594,0.551390251775788,1.0,1
1,mice,1.0,True,True,0.03491552572371646,1.0,0.0216219425201416,0.551390251775788,1.0,1
1,robust,1.0,True,True,0.03491552572371646,1.0,0.05915641784667969,0.551390251775788,1.0,1
1,armin,0.75,True,True,0.03491552572371646,1.0,4.712083578109741,0.551390251775788,1.0,1
2,mean,1.0,True,True,0.051734147335359956,1.4816946405082885,0.026129961013793945,0.6129922882571399,1.0,1
2,knn,1.0,True,True,0.03491552572371646,1.0,0.012045145034790039,0.551390251775788,1.0,1
2,mice,1.0,True,True,0.03491552572371646,1.0,0.021218061447143555,0.551390251775788,1.0,1
2,robust,1.0,True,True,0.15140318117257853,4.336270986455104,0.46337366104125977,0.6336833521836149,1.0,0
2,armin,0.75,True,True,0.07129752872791667,2.0420007217444716,8.338033199310303,0.6182067268759845,1.0,1
3,mean,1.0,True,True,0.03491552572371646,1.0,0.022609949111938477,0.551390251775788,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0006310939788818359,0.37048724572327496,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00021409988403320312,0.37048724572327496,0.0,0
3,robust,1.0,True,True,0.09415409997359528,2.696625584807989,0.1824336051940918,0.6233940721326218,1.0,0
3,armin,0.75,True,True,0.09415409997359528,2.696625584807989,7.535000562667847,0.6233940721326218,1.0,0
0,optimal,1.0,True,True,1.3980485062478936,1.0,0.8402769565582275,0.501473689263389,1.0,1
1,mean,1.0,True,False,1.430723428307426,1.0233718085699515,0.736968994140625,0.48413616007023363,0.75,1
1,knn,1.0,True,False,1.3931096401440288,0.9964673142013364,0.5557270050048828,0.4618836103297449,0.75,1
1,mice,1.0,True,True,1.3980485062478936,1.0,0.8401548862457275,0.501473689263389,1.0,1
1,robust,1.0,True,True,1.4905448799694567,1.0661610618717419,3.134580612182617,0.5235273888916916,0.75,1
1,armin,0.75,True,True,1.3980485062478936,1.0,123.31113004684448,0.501473689263389,1.0,1
2,mean,1.0,True,False,1.3954893649195959,0.9981694903167803,0.648522138595581,0.47419715584071287,0.5,1
2,knn,1.0,True,False,1.5842464856089222,1.1331842053611931,0.7659111022949219,0.49950719930238896,0.5,1
2,mice,1.0,True,False,1.0123667436397012,0.7241284827496497,0.6891629695892334,0.3833221401760114,0.5,1
2,robust,1.0,True,True,3.3315122052954473,2.3829732590871378,20.915860652923584,0.5225692935467092,0.25,1
2,armin,0.75,True,True,1.8410647904591977,1.3168819123452868,108.3129940032959,0.5306079778881292,0.5,1
3,mean,1.0,True,False,0.9598521697175197,0.6865657131551088,0.2619810104370117,0.4018365440629572,0.25,1
3,knn,1.0,True,False,1.221196373906576,0.8735007179286245,0.32157111167907715,0.40762188691594625,0.5,1
3,mice,1.0,False,False,1.2903620682721808,0.9229737469805511,0.8057510852813721,0.3692617234475418,0.75,1
3,robust,1.0,True,True,1.9406695883122433,1.3881275074787252,12.949596405029297,0.615913445730708,0.75,1
3,armin,0.75,True,True,2.7056594100403126,1.9353115417302704,358.12556529045105,0.5377067649951333,0.5,1
0,optimal,1.0,True,True,1.9250826191809773,1.0,0.7630329132080078,0.5023940587528881,1.0,1
1,mean,1.0,True,False,0.6277179365227477,0.32607324499652335,0.47857213020324707,0.2152066395658585,0.25,1
1,knn,1.0,True,False,0.8523080102621049,0.4427384060143443,0.3394479751586914,0.31230016514349135,0.75,1
1,mice,1.0,True,False,0.6750215998785709,0.3506455219910289,0.2781541347503662,0.21503245824612294,0.5,1
1,robust,1.0,True,True,3.4559703746341,1.795232235853044,29.510430812835693,0.713634567510451,0.25,1
1,armin,0.75,True,False,1.9742158168255504,1.0255226436283948,168.35652232170105,0.4888564025511928,1.0,1
2,mean,1.0,True,False,2.156279448081773,1.120097094325831,0.419281005859375,0.2057133260330155,0.25,1
2,knn,1.0,False,False,0.8615924330669755,0.4475612758030813,0.6923599243164062,0.08496942536378715,0.75,1
2,mice,1.0,False,False,0.6843060226834415,0.3554683917797659,0.5495669841766357,0.07044379319372074,0.5,1
2,robust,1.0,True,True,4.215878887063507,2.189972962748552,23.101993560791016,0.5194639323590611,0.5,1
2,armin,0.75,True,True,3.6225933528745147,1.8817859123447596,530.8265104293823,0.960110908091579,0.25,1
3,mean,1.0,True,False,2.089590206803644,1.0854548194366098,0.7333199977874756,0.10817462197427308,0.0,1
3,knn,1.0,False,False,1.9874441016937134,1.032394185003482,1.145536184310913,0.37967091008016673,1.0,1
3,mice,1.0,True,False,2.1737372369673755,1.1291656863497048,0.702111005783081,0.15466215277868733,0.0,1
3,robust,1.0,True,True,3.849368824888221,1.999586296470708,9.342321872711182,0.9650419641957545,0.0,1
3,armin,0.75,True,True,3.041903205583472,1.5801416392599523,390.465106010437,0.8089338010391041,0.0,1
0,optimal,1.0,True,True,1.1556170057868824,1.0,0.49834704399108887,0.5027939650636719,1.0,1
1,mean,1.0,True,True,1.18956495387938,1.0293764698187198,0.6954300403594971,0.5241618695250947,1.0,1
1,knn,1.0,True,True,1.18956495387938,1.0293764698187198,0.631317138671875,0.5241618695250947,1.0,1
1,mice,1.0,True,True,1.1805480128691166,1.0215737627236268,0.662261962890625,0.5143654016189331,0.6666666666666666,1
1,robust,1.0,True,True,1.2144959609616142,1.0509502325423463,1.3716967105865479,0.5356952379382065,0.6666666666666666,1
1,armin,0.75,True,True,1.2144959609616142,1.0509502325423463,50.625420570373535,0.5356952379382065,0.6666666666666666,1
2,mean,1.0,True,True,1.2472181797815936,1.0792660315104468,0.38222312927246094,0.5568952835287436,0.6666666666666666,1
2,knn,1.0,True,True,1.2472181797815936,1.0792660315104468,0.3860468864440918,0.5568952835287436,0.6666666666666666,1
2,mice,1.0,True,True,1.2472181797815936,1.0792660315104468,0.32407093048095703,0.5568952835287436,0.6666666666666666,1
2,robust,1.0,True,True,1.4532336719213106,1.2575391887139764,1.464423418045044,0.7040469768684257,1.0,1
2,armin,0.75,True,True,1.397918174608304,1.2096725538029218,49.328006744384766,0.6584299340132711,0.6666666666666666,1
3,mean,1.0,True,False,0.7240703977401196,0.6265660630764825,0.17351603507995605,0.30063152724333275,1.0,1
3,knn,1.0,True,False,1.2487285134322152,1.0805729815146943,0.607990026473999,0.23758563907260555,0.3333333333333333,1
3,mice,1.0,True,True,1.309613374968794,1.1332590022565932,0.40845799446105957,0.5986071155480752,0.6666666666666666,1
3,robust,1.0,True,True,4.398437037137691,3.806137340582582,3.232304334640503,0.6219590656517759,0.0,1
3,armin,0.75,True,True,1.6110669656407648,1.3941184298718048,131.32701063156128,0.8250608644537271,1.0,1
0,optimal,1.0,True,True,1.598144644097804,1.0,0.716778039932251,0.5001537107386487,1.0,1
1,mean,1.0,True,True,1.7562610607895373,1.098937488090131,0.8458881378173828,0.5397771083811467,1.0,1
1,knn,1.0,True,True,1.6711517449760613,1.0456824112560048,0.5780580043792725,0.5208626678083194,1.0,1
1,mice,1.0,True,True,1.6711517449760613,1.0456824112560048,0.5986409187316895,0.5208626678083194,1.0,1
1,robust,1.0,True,True,2.075151512449702,1.2984754040340207,1.4321250915527344,0.5961931773404104,1.0,1
1,armin,0.75,True,True,1.8565636394095253,1.1616993782547174,128.65824341773987,0.5585776696404612,1.0,1
2,mean,1.0,False,False,1.8119058123610796,1.133755833086028,0.8383669853210449,0.6831777353105837,1.0,1
2,knn,1.0,True,True,2.016893065548392,1.2620216029863698,0.5931510925292969,0.5884160029876182,1.0,1
2,mice,1.0,True,True,1.598144644097804,1.0,0.8132219314575195,0.5001537107386487,1.0,1
2,robust,1.0,True,True,2.5890488803932725,1.6200341376827383,4.492096900939941,0.625855550999477,1.0,1
2,armin,0.75,True,True,1.9854425654538943,1.242342220265507,93.05420446395874,0.5392698429815743,1.0,1
3,mean,1.0,True,False,2.2311572004082296,1.396092155142677,0.29038310050964355,0.2849211929890999,0.0,1
3,knn,1.0,True,False,1.6719395049857741,1.0461753328526964,0.5043108463287354,0.2628049352204169,0.5,1
3,mice,1.0,False,False,1.7183703785276778,1.0752283185842322,0.5983700752258301,0.3337553818050958,0.75,1
3,robust,1.0,True,True,2.7503232427927395,1.7209476332133702,4.003311395645142,0.5817976436698569,0.25,1
3,armin,0.75,True,True,2.6900596868801343,1.6832391841470307,356.590274810791,0.5312720719206934,0.25,1
0,optimal,1.0,True,True,1.142477645368549,1.0,0.2329118251800537,0.5017815325033825,1.0,1
1,mean,1.0,True,True,1.53015751402455,1.3393325639478402,0.20154094696044922,0.5617941713651833,0.6666666666666666,1
1,knn,1.0,True,False,0.9624062323659572,0.842385175996592,0.14516496658325195,0.4833051648724367,0.75,1
1,mice,1.0,True,False,0.5548831197449956,0.4856840061548839,0.0517880916595459,0.45248823018423323,0.3333333333333333,1
1,robust,1.0,True,True,1.519764697998373,1.330235829260463,0.46894407272338867,0.5542723729630419,0.6666666666666666,0
1,armin,0.75,True,True,1.4193802371356483,1.2423702493345277,20.218318939208984,0.5363316417732583,0.6666666666666666,1
2,mean,1.0,True,True,1.4698233453638039,1.28652263028714,0.4338710308074951,0.5428426504681011,0.3333333333333333,1
2,knn,1.0,True,False,0.9780198479889134,0.8560516277527832,0.09263396263122559,0.49125905771933076,0.3333333333333333,1
2,mice,1.0,True,False,1.2383226486455854,1.0838922351483893,0.16501593589782715,0.35458742005948385,0.0,1
2,robust,1.0,True,True,1.8300432564700426,1.601819750162108,1.2771620750427246,0.5892273019848555,0.6666666666666666,1
2,armin,0.75,True,True,1.4698233453638039,1.28652263028714,26.19298267364502,0.5428426504681011,0.3333333333333333,1
3,mean,1.0,True,True,1.6394343857141893,1.4349815879201104,0.1721968650817871,0.5693471587166328,1.0,1
3,knn,1.0,True,False,1.067328859078266,0.9342229700555401,0.12245607376098633,0.4979692185616508,0.6666666666666666,1
3,mice,1.0,True,False,0.518109953406455,0.45349679751442246,0.05947589874267578,0.44844213178947767,0.6666666666666666,1
3,robust,1.0,True,True,1.4751030524021722,1.2911439084887497,0.5367734432220459,0.5466244490643655,0.3333333333333333,1
3,armin,0.75,True,True,1.2576410700533949,1.1008014687654528,16.9605872631073,0.5145232726238504,0.6666666666666666,0
0,optimal,1.0,True,True,0.8913167526539386,1.0,0.4992489814758301,0.5005343350297147,1.0,1
1,mean,1.0,True,False,0.8656903122888221,0.9712487841288604,0.24592185020446777,0.4840395288743504,0.75,1
1,knn,1.0,True,True,0.8913167526539386,1.0,0.48694300651550293,0.5005343350297147,1.0,1
1,mice,1.0,True,True,0.8913167526539386,1.0,0.5374019145965576,0.5005343350297147,1.0,1
1,robust,1.0,True,True,1.0303468280834407,1.155982791769069,1.397782564163208,0.5726675330654796,1.0,1
1,armin,0.75,True,True,0.9498436797615261,1.065663443364349,40.43253993988037,0.5363973657835092,0.75,1
2,mean,1.0,True,False,0.10469558302268746,0.11746170226347852,0.04591512680053711,0.29766248207062707,0.25,1
2,knn,1.0,True,False,0.7989488111535329,0.8963691176841726,0.3879661560058594,0.45151677798686474,0.0,1
2,mice,1.0,True,False,0.7989488111535329,0.8963691176841726,0.3564128875732422,0.45151677798686474,0.0,1
2,robust,1.0,True,True,1.7055905583554427,1.913562774711644,9.002723217010498,0.5454229991340043,0.0,1
2,armin,0.75,True,True,1.3299839143411467,1.492156307374517,58.13157844543457,0.6372023775416595,0.75,1
3,mean,1.0,True,False,0.594320134028385,0.6667889190445127,0.05952906608581543,0.4317823307099581,0.0,1
3,knn,1.0,True,False,0.7753654459255106,0.8699101005527189,0.24626398086547852,0.41854664807375963,0.75,1
3,mice,1.0,True,False,0.7961414750192284,0.8932194673203199,0.45082998275756836,0.4417389131372452,0.75,1
3,robust,1.0,True,True,2.6960109742753926,3.024750703100654,7.908966779708862,0.5754926269710836,0.25,1
3,armin,0.75,True,True,1.7994358595531719,2.018851159473066,75.76892614364624,0.7064288764629074,0.5,1
0,optimal,1.0,True,True,2.005436654446874,1.0,0.7227849960327148,0.500549038471873,1.0,1
1,mean,1.0,True,False,1.8545030735531933,0.9247377968488811,0.3834099769592285,0.46530955889198444,1.0,1
1,knn,1.0,True,False,1.943026937880186,0.9688797367753801,0.6815400123596191,0.4925496979213967,1.0,1
1,mice,1.0,True,False,1.943026937880186,0.9688797367753801,0.6490919589996338,0.4925496979213967,1.0,1
1,robust,1.0,True,True,4.506320074298594,2.2470518150280325,43.6535530090332,0.5118989960242152,0.0,1
1,armin,0.75,True,True,3.4413800241000203,1.7160252937778273,451.8573031425476,0.9794700398523429,0.3333333333333333,1
2,mean,1.0,True,True,21.191120152328743,10.566835958313295,0.6510710716247559,0.5112663568300417,0.75,1
2,knn,1.0,True,True,2.005436654446874,1.0,0.7251710891723633,0.500549038471873,1.0,1
2,mice,1.0,True,False,1.8909590142670913,0.9429163519446306,0.5983409881591797,0.4781632399806689,1.0,1
2,robust,1.0,True,True,3.0325528219831117,1.5121658493967889,1.8337428569793701,0.5669662742348134,0.3333333333333333,1
2,armin,0.75,True,True,2.2451852077716614,1.1195493025387597,109.34685707092285,0.522344282034954,0.75,1
3,mean,1.0,True,True,2.070762537672384,1.0325743937514336,0.7836520671844482,0.5073222027012794,0.75,1
3,knn,1.0,True,False,1.840778303532651,0.9178940154758277,0.5056791305541992,0.46190284268804827,1.0,1
3,mice,1.0,True,False,1.8091804999218875,0.9021379438289381,0.6804840564727783,0.4499720580279921,1.0,1
3,robust,1.0,True,True,2.902668268192931,1.4473996282837092,3.0660934448242188,0.5875911303627765,0.75,1
3,armin,0.75,True,True,2.2609904390711426,1.127430494529758,57.12366008758545,0.5255368917145337,0.75,1
0,optimal,1.0,True,True,0.0846339858960079,1.0,0.04423093795776367,0.502002100773359,1.0,1
1,mean,1.0,False,False,0.5818796123059872,6.875247646033812,0.05005192756652832,0.5245393944732757,0.6666666666666666,1
1,knn,1.0,True,True,0.20649713207745965,2.4398842839706063,0.04619908332824707,0.5130171108768247,1.0,1
1,mice,1.0,True,True,0.20649713207745965,2.4398842839706063,0.05092501640319824,0.5130171108768247,1.0,1
1,robust,1.0,True,True,0.4405689873796141,5.20558003638105,0.27666258811950684,0.5363883428845961,0.5,1
1,armin,0.75,True,True,0.34531287950655487,4.0800734580886955,8.435659885406494,0.5248556025282936,1.0,1
2,mean,1.0,True,True,0.3114706360586816,3.680207575729614,0.04534792900085449,0.5211907589330143,0.5,1
2,knn,1.0,True,True,0.14167475180607278,1.6739699815172646,0.04191708564758301,0.5075105172851463,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0002300739288330078,0.49451735141055275,0.0,0
2,robust,1.0,True,True,0.7166346989206835,8.467457739745736,0.1927509307861328,0.5997953189339301,0.6666666666666666,0
2,armin,0.75,True,True,0.6161330095727173,7.279971551024158,7.806089401245117,0.5851745770306146,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00024199485778808594,0.49451735141055275,0.0,0
3,knn,1.0,True,True,0.5285201917641942,6.244774911270295,0.07587981224060059,0.5515186322108181,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.0002880096435546875,0.49451735141055275,0.0,0
3,robust,1.0,True,True,1.2393481735712246,14.643622895110314,1.1918835639953613,0.6290733574404965,1.0,1
3,armin,0.75,True,True,0.4057657837184709,4.794359847556352,6.454213857650757,0.5257119322555482,0.5,0
0,optimal,1.0,True,True,0.15178853496317918,1.0,0.049867868423461914,0.5054589779207639,1.0,1
1,mean,1.0,True,True,0.26499101165498057,1.7457906930800935,0.178879976272583,0.5480835579527867,0.6666666666666666,1
1,knn,1.0,True,True,0.15178853496317918,1.0,0.04964900016784668,0.5054589779207639,1.0,1
1,mice,1.0,True,True,0.15178853496317918,1.0,0.05919694900512695,0.5054589779207639,1.0,1
1,robust,1.0,True,True,0.26499101165498057,1.7457906930800935,0.2395610809326172,0.5480835579527867,0.6666666666666666,1
1,armin,0.75,True,True,0.26499101165498057,1.7457906930800935,26.875723838806152,0.5480835579527867,0.6666666666666666,1
2,mean,1.0,True,True,0.3149323642895497,2.0748099608837114,0.20275187492370605,0.5497582794604888,0.5,1
2,knn,1.0,True,False,0.1514808443229363,0.9979728993344753,0.14320802688598633,0.46579756036258535,1.0,1
2,mice,1.0,True,False,0.1514808443229363,0.9979728993344753,0.16399192810058594,0.46579756036258535,1.0,1
2,robust,1.0,True,True,0.5472961574081787,3.6056488557646444,0.7506074905395508,0.6695634945464384,0.6666666666666666,1
2,armin,0.75,True,True,0.4171558838936538,2.748270045526478,37.96929383277893,0.6105372220159473,0.6666666666666666,1
3,mean,1.0,True,False,0.5429694192623762,3.5771438165213834,0.18719696998596191,0.49989744329420804,0.6666666666666666,1
3,knn,1.0,True,True,0.26499101165498057,1.7457906930800935,0.22961783409118652,0.5480835579527867,0.6666666666666666,1
3,mice,1.0,True,False,0.15159520072179006,0.9987262921969962,0.13431406021118164,0.4856056076066019,1.0,1
3,robust,1.0,True,True,0.9475370089912778,6.242480759308541,1.2695798873901367,0.8443314916233977,0.5,1
3,armin,0.75,True,True,0.7098688757010604,4.676696272701098,35.94220566749573,0.7382366258706733,0.5,1
0,optimal,1.0,True,True,0.8523654516706296,1.0,0.516226053237915,0.5008520885126244,1.0,1
1,mean,1.0,True,True,0.8523654516706296,1.0,0.3317999839782715,0.5008520885126244,1.0,1
1,knn,1.0,True,True,0.8627581332185653,1.012192753152496,0.4719099998474121,0.5027145123411392,0.75,1
1,mice,1.0,True,True,0.8627581332185653,1.012192753152496,0.4007689952850342,0.5027145123411392,0.75,1
1,robust,1.0,True,True,0.864444635250908,1.0141713669372723,1.252488136291504,0.513553955538615,0.6666666666666666,1
1,armin,0.75,True,True,0.864444635250908,1.0141713669372723,71.31416130065918,0.513553955538615,0.6666666666666666,1
2,mean,1.0,True,True,1.0355548620566917,1.2149188590727278,0.30538105964660645,0.6061464639388372,1.0,1
2,knn,1.0,True,True,0.9607652079961256,1.1271752111879163,0.41301488876342773,0.5597684504265357,0.6666666666666666,1
2,mice,1.0,True,True,0.9297939288106689,1.09083953014318,0.6951620578765869,0.5435151406799618,1.0,1
2,robust,1.0,True,True,1.339706056564535,1.5717507718534598,1.21878981590271,0.8058049265662706,0.6666666666666666,1
2,armin,0.75,True,True,1.103276511565495,1.2943702837827151,78.57414865493774,0.6576990121352975,0.6666666666666666,1
3,mean,1.0,True,False,1.7497012763434299,2.0527594976005057,0.7586510181427002,0.2512259513103411,0.0,1
3,knn,1.0,False,False,0.9026284566737544,1.058968843592393,0.516204833984375,0.6493896721159783,0.6666666666666666,1
3,mice,1.0,False,False,0.9026284566737544,1.058968843592393,0.4046199321746826,0.6493896721159783,0.6666666666666666,1
3,robust,1.0,True,True,1.5677125793607043,1.8392493223276472,5.484705686569214,0.9168801441720216,0.6666666666666666,1
3,armin,0.75,True,True,1.3285392827506046,1.55864984924797,115.94556832313538,0.7660286562972193,0.6666666666666666,1
0,optimal,1.0,True,True,0.7435812842563505,1.0,0.7367708683013916,0.5062409526489109,1.0,1
1,mean,1.0,True,False,0.7022777295673034,0.9444532083263036,0.4756298065185547,0.47121616010202816,0.75,1
1,knn,1.0,True,False,0.6747277035447644,0.9074027518317033,0.6338040828704834,0.4341193253356792,0.75,1
1,mice,1.0,True,False,0.7231599059380912,0.9725364546544732,0.4198758602142334,0.4939999555029744,0.75,1
1,robust,1.0,True,True,1.0434347755829498,1.403255834533921,1.6440739631652832,0.6583678899034989,1.0,1
1,armin,0.75,True,True,0.8720963814684557,1.1728326141783303,54.51094889640808,0.5884534832410657,1.0,1
2,mean,1.0,False,False,0.7566295390508553,1.0175478526299304,0.5884959697723389,0.6434038031871461,0.75,1
2,knn,1.0,True,False,0.8166282343490443,1.0982366711471867,0.4547421932220459,0.3862761122289553,1.0,1
2,mice,1.0,True,False,0.7562834642957499,1.0170824364576398,0.36478281021118164,0.32107970784638595,0.75,1
2,robust,1.0,True,True,2.242447875050093,3.0157400710976026,1.4530837535858154,0.5760721240896348,0.25,1
2,armin,0.75,True,False,1.6047227114354357,2.1580999218401598,62.402992963790894,0.488175252210152,1.0,1
3,mean,1.0,True,False,0.143571043802014,0.1930804968357941,0.06230783462524414,0.2300046367080385,0.0,1
3,knn,1.0,True,False,0.2720804613962091,0.3659054728203851,0.06644821166992188,0.2455252618331496,0.0,1
3,mice,1.0,True,False,0.2550421058509331,0.34299156158293925,0.04906892776489258,0.24477277945667164,0.0,1
3,robust,1.0,True,True,1.5298979763040088,2.057472409131501,4.201971769332886,0.5838452768079108,0.5,1
3,armin,0.75,True,False,2.3487004139749597,3.1586330421480087,21.40058732032776,0.2908985288904208,0.0,1
0,optimal,1.0,True,True,0.6348967150484491,1.0,0.11844515800476074,0.5011858611843155,1.0,1
1,mean,1.0,True,False,0.10293618461726951,0.1621305988477424,0.042593955993652344,0.44820383972789213,0.0,1
1,knn,1.0,True,False,0.38939877155455915,0.6133261715251496,0.05449199676513672,0.474906736684339,0.3333333333333333,1
1,mice,1.0,True,False,0.10293618461726951,0.1621305988477424,0.0624849796295166,0.44820383972789213,0.0,1
1,robust,1.0,True,True,1.5196726104508083,2.393574536505267,0.31642675399780273,0.8927044288875626,0.5,1
1,armin,0.75,True,True,0.7258873199994809,1.1433156020410158,10.76681637763977,0.5355389019843022,0.5,1
2,mean,1.0,True,False,0.3517751425207017,0.5540667232682999,0.047879934310913086,0.47107531026724425,0.3333333333333333,1
2,knn,1.0,True,False,0.2221207308544172,0.34985333139968616,0.045957088470458984,0.45963337640513036,0.0,1
2,mice,1.0,True,False,0.10293618461726951,0.1621305988477424,0.04356980323791504,0.44820383972789213,0.0,1
2,robust,1.0,True,True,1.1437041472452887,1.8014018975637829,1.1149864196777344,0.5547885974663784,0.3333333333333333,1
2,armin,0.75,True,True,0.7201359755477904,1.134256893253632,16.565333127975464,0.5316723852950356,0.5,1
3,mean,1.0,True,False,0.10293618461726951,0.1621305988477424,0.04427814483642578,0.44820383972789213,0.0,1
3,knn,1.0,True,False,0.4768578532246194,0.7510794148434525,0.06311702728271484,0.48254772087830344,0.3333333333333333,1
3,mice,1.0,True,True,0.7258873199994809,1.1433156020410158,0.11712789535522461,0.5355389019843022,0.5,1
3,robust,1.0,True,True,1.262467726690954,1.9884615824396175,0.43482422828674316,0.6638052441337404,0.5,1
3,armin,0.75,True,True,0.9731878591317875,1.5328286256096368,20.02486276626587,0.5659645380159468,0.3333333333333333,1
0,optimal,1.0,True,True,0.10698211854463384,1.0,0.05291914939880371,0.5030197207663448,1.0,1
1,mean,1.0,True,True,0.33094398193469193,3.093451377078678,0.05160403251647949,0.5358756112889194,0.5,1
1,knn,1.0,True,True,0.44550208688340587,4.164266822754484,0.07311320304870605,0.5489741297137809,0.6666666666666666,1
1,mice,1.0,True,True,0.33094398193469193,3.093451377078678,0.06540608406066895,0.5358756112889194,0.5,1
1,robust,1.0,True,True,0.8361024788656535,7.815347931409907,0.38666772842407227,0.5941080480529707,0.6666666666666666,1
1,armin,0.75,True,True,0.5651657253015243,5.2828055098360425,18.11367702484131,0.564146833280001,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.00023698806762695312,0.4859753935396771,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00023603439331054688,0.4859753935396771,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00027298927307128906,0.4859753935396771,0.0,0
2,robust,1.0,True,True,0.45661130797863253,4.2681086726482285,0.19693517684936523,0.5476715248047794,0.5,0
2,armin,0.75,True,True,0.29336682210303844,2.742204268282866,8.13055968284607,0.5300521084196683,0.6666666666666666,0
3,mean,1.0,True,False,0.0,0.0,0.0003809928894042969,0.4859753935396771,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.000247955322265625,0.4859753935396771,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002589225769042969,0.4859753935396771,0.0,0
3,robust,1.0,True,True,1.0606960617104673,9.91470421543331,0.28745484352111816,0.6083477172841226,0.5,1
3,armin,0.75,True,True,0.39556073424883675,3.6974471961293744,7.065110445022583,0.5375219068098317,0.5,0
0,optimal,1.0,True,True,1.5118838607119989,1.0,0.55448317527771,0.5071438414013152,1.0,1
1,mean,1.0,True,True,1.5118838607119989,1.0,0.6424999237060547,0.5071438414013152,1.0,1
1,knn,1.0,True,True,1.5247933893114496,1.0085387038878577,0.4040708541870117,0.519839094098423,0.75,1
1,mice,1.0,True,False,1.4662583949384445,0.9698221093834101,0.5281219482421875,0.4857614690792914,1.0,1
1,robust,1.0,True,True,1.9605720754144549,1.2967742604852948,1.2410786151885986,0.7670104711934276,0.75,1
