n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
0,optimal,1.0,True,True,2.7772789657526467,1.0,0.5377531051635742,0.5006664086591152,1.0,1
1,mean,1.0,True,True,2.933648957317878,1.0563033074795405,0.6164581775665283,0.5004900481304452,1.0,1
1,knn,1.0,True,True,2.933648957317878,1.0563033074795405,0.6034150123596191,0.5004900481304452,1.0,1
1,mice,1.0,True,True,2.7772789657526467,1.0,0.4991779327392578,0.5006664086591152,1.0,1
1,robust,1.0,True,True,2.933648957317878,1.0563033074795405,1.7531921863555908,0.5004900481304452,1.0,1
1,armin,0.75,True,True,3.183552183244272,1.1462846269681535,180.11226296424866,0.5019737602273812,0.75,1
2,mean,1.0,True,False,2.233537103490039,0.8042177725148857,0.3973429203033447,0.4641745057628225,0.75,1
2,knn,1.0,True,False,2.378800169639229,0.8565218686969642,0.43674588203430176,0.4737842900407789,0.75,1
2,mice,1.0,True,False,2.378800169639229,0.8565218686969642,0.44205713272094727,0.4737842900407789,0.75,1
2,robust,1.0,True,True,2.7772789657526467,1.0,1.5393130779266357,0.5006664086591152,1.0,1
2,armin,0.75,True,True,3.3667953891742517,1.2122640291778701,180.027822971344,0.503521423537574,0.75,1
3,mean,1.0,True,False,0.393917756965973,0.1418358623038866,0.35742807388305664,0.31084937478502583,0.6666666666666666,1
3,knn,1.0,True,False,0.2679751029484063,0.09648836370162213,0.42954015731811523,0.29817276094905565,1.0,1
3,mice,1.0,True,False,1.6973387571016316,0.6111516984904865,0.5439150333404541,0.35243703456171305,1.0,1
3,robust,1.0,True,True,5.761443032791483,2.0744920131673283,1.7255234718322754,0.5406245968205848,0.5,1
3,armin,0.75,True,False,0.0,0.0,180.0405879020691,0.2826346737037224,0.0,1
0,optimal,1.0,True,True,0.2585739303205892,1.0,0.1478869915008545,0.5230901617416227,1.0,1
1,mean,1.0,True,True,0.2585739303205892,1.0,0.14994406700134277,0.5230901617416227,1.0,1
1,knn,1.0,True,True,0.2585739303205892,1.0,0.19994902610778809,0.5230901617416227,1.0,1
1,mice,1.0,True,True,0.2585739303205892,1.0,0.13967204093933105,0.5230901617416227,1.0,1
1,robust,1.0,True,True,0.2585739303205892,1.0,0.22435331344604492,0.5230901617416227,1.0,1
1,armin,0.75,True,True,0.2585739303205892,1.0,87.53293585777283,0.5230901617416227,1.0,1
2,mean,1.0,True,True,0.2585739303205892,1.0,0.14525508880615234,0.5230901617416227,1.0,1
2,knn,1.0,True,True,0.2585739303205892,1.0,0.13924598693847656,0.5230901617416227,1.0,1
2,mice,1.0,True,True,0.2585739303205892,1.0,0.17633605003356934,0.5230901617416227,1.0,1
2,robust,1.0,True,True,0.2585739303205892,1.0,0.2361297607421875,0.5230901617416227,1.0,1
2,armin,0.75,True,True,0.2585739303205892,1.0,104.33227682113647,0.5230901617416227,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.021715164184570312,0.4715696974884874,0.0,0
3,knn,1.0,True,True,0.2585739303205892,1.0,0.18299102783203125,0.5230901617416227,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.022660017013549805,0.4715696974884874,0.0,0
3,robust,1.0,True,True,0.2585739303205892,1.0,0.5691738128662109,0.5230901617416227,1.0,0
3,armin,0.75,True,True,0.2585739303205892,1.0,104.09416222572327,0.5230901617416227,1.0,1
0,optimal,1.0,True,True,2.1276601648722235,1.0,0.4585440158843994,0.5025070379279454,1.0,1
1,mean,1.0,True,False,1.9449674347755395,0.9141344406813878,0.5109310150146484,0.4779421777983298,0.6666666666666666,1
1,knn,1.0,True,True,2.2870652713089274,1.074920379235599,0.609548807144165,0.5062917856871837,1.0,1
1,mice,1.0,True,True,2.170998200217149,1.020368870959958,0.5554549694061279,0.5062917856871837,1.0,1
1,robust,1.0,True,True,2.4935909929207423,1.171987441458018,1.6632719039916992,0.5047081465176178,0.6666666666666666,1
1,armin,0.75,True,True,2.7717608511042227,1.3027272385252748,180.03196096420288,0.5110849123634315,0.3333333333333333,1
2,mean,1.0,False,False,2.435010903068875,1.1444548068676696,0.7154459953308105,0.5025070379279454,0.75,1
2,knn,1.0,True,True,2.149166456306605,1.0101079541693037,0.5087771415710449,0.5062917856871837,1.0,1
2,mice,1.0,True,True,2.1276601648722235,1.0,0.4451010227203369,0.5025070379279454,1.0,1
2,robust,1.0,True,True,2.645444986171465,1.2433587984810237,1.3860819339752197,0.5349503049985339,0.6666666666666666,1
2,armin,0.75,True,True,2.994741949032985,1.4075283254705453,180.02693891525269,0.5360901055403535,0.6666666666666666,1
3,mean,1.0,True,True,2.4910301311066663,1.1707838367393906,0.570540189743042,0.5076447420300431,0.75,1
3,knn,1.0,False,False,2.3015753483507533,1.0817401135528493,0.6541938781738281,0.5062917856871837,0.75,1
3,mice,1.0,True,True,2.592035317329056,1.2182562610907934,0.42180705070495605,0.5303286874904318,0.6666666666666666,1
3,robust,1.0,True,True,2.6597437581507006,1.2500792194464154,1.7120485305786133,0.5405270507568246,0.6666666666666666,1
3,armin,0.75,True,True,2.8750824276966833,1.3512883660485067,180.04354405403137,0.5153373378817173,0.6666666666666666,1
0,optimal,1.0,True,True,0.77004695485026,1.0,0.11462903022766113,0.5039123899982135,1.0,1
1,mean,1.0,True,False,0.682527946565002,0.8863458809440049,0.13769793510437012,0.49636897015225273,0.5,1
1,knn,1.0,True,False,0.682527946565002,0.8863458809440049,0.12400603294372559,0.49636897015225273,0.5,1
1,mice,1.0,True,False,0.682527946565002,0.8863458809440049,0.18884992599487305,0.49636897015225273,0.5,1
1,robust,1.0,True,True,0.8196019196918629,1.0643531729194866,1.445909023284912,0.5008898062489264,0.5,1
1,armin,0.75,True,False,0.682527946565002,0.8863458809440049,79.45019888877869,0.49636897015225273,0.5,1
2,mean,1.0,True,False,0.22459298141211886,0.29166141103147697,0.056220054626464844,0.424465465212267,0.5,1
2,knn,1.0,True,False,0.22459298141211886,0.29166141103147697,0.06786394119262695,0.424465465212267,0.5,1
2,mice,1.0,True,False,0.30698321753039515,0.39865519316298026,0.09433102607727051,0.4334739427466682,1.0,1
2,robust,1.0,True,True,1.4177536108228797,1.8411261831410917,0.7341043949127197,0.519854311017553,0.5,1
2,armin,0.75,True,True,0.8017790087864557,1.041207946783409,100.5275628566742,0.501456858309637,0.6666666666666666,0
3,mean,1.0,True,False,0.6647050356595948,0.8632006548079273,0.1684551239013672,0.49693602221296346,1.0,1
3,knn,1.0,True,False,0.5655571478509844,0.7344450157081138,0.0542140007019043,0.4942904731870897,1.0,1
3,mice,1.0,True,False,0.47803813956572644,0.6207908966521187,0.10722017288208008,0.4867470533411289,0.5,1
3,robust,1.0,True,True,0.9937403139875198,1.290493141656223,0.6159763336181641,0.5269983288965221,1.0,1
3,armin,0.75,True,False,0.6647050356595948,0.8632006548079273,164.9211790561676,0.49693602221296346,1.0,1
0,optimal,1.0,True,True,0.8588717332302316,1.0,0.1174781322479248,0.5008275350746634,1.0,1
1,mean,1.0,True,True,0.8588717332302316,1.0,0.11712408065795898,0.5008275350746634,1.0,1
1,knn,1.0,True,True,0.8588717332302316,1.0,0.16901087760925293,0.5008275350746634,1.0,1
1,mice,1.0,True,True,0.8588717332302316,1.0,0.11739397048950195,0.5008275350746634,1.0,1
1,robust,1.0,True,True,0.8588717332302316,1.0,1.0844497680664062,0.5008275350746634,1.0,1
1,armin,0.75,True,True,1.4927481038081278,1.7380338018505699,180.0147840976715,0.5024737015315772,0.5,1
2,mean,1.0,True,False,0.49384487386829445,0.5749925801038244,0.06554794311523438,0.43231987120886795,0.6666666666666666,1
2,knn,1.0,True,True,0.8588717332302316,1.0,0.11607193946838379,0.5008275350746634,1.0,1
2,mice,1.0,True,False,0.5515018219327819,0.6421236147318224,0.07312512397766113,0.43656017266539476,0.5,1
2,robust,1.0,True,True,0.8588717332302316,1.0,0.6140413284301758,0.5008275350746634,1.0,1
2,armin,0.75,True,True,0.9569086111881595,1.1141461223659201,180.04180884361267,0.5048094391221896,0.6666666666666666,1
3,mean,1.0,True,False,0.8515666919974941,0.9914946074598787,0.2479569911956787,0.4997915833854904,0.6666666666666666,1
3,knn,1.0,True,True,0.8588717332302316,1.0,0.26131701469421387,0.5008275350746634,1.0,1
3,mice,1.0,True,False,0.8515666919974941,0.9914946074598787,0.15355205535888672,0.4997915833854904,0.6666666666666666,1
3,robust,1.0,True,True,0.9092236400619815,1.0586256420878768,1.6290323734283447,0.5040318848420173,0.5,1
3,armin,0.75,True,True,0.8588717332302316,1.0,175.2503378391266,0.5008275350746634,1.0,1
0,optimal,1.0,True,True,1.5354751918350789,1.0,0.5973849296569824,0.5021597410417038,1.0,1
1,mean,1.0,True,True,1.5354751918350789,1.0,0.3626539707183838,0.5021597410417038,1.0,1
1,knn,1.0,True,True,1.5354751918350789,1.0,0.5794391632080078,0.5021597410417038,1.0,1
1,mice,1.0,True,True,1.5354751918350789,1.0,0.33333492279052734,0.5021597410417038,1.0,1
1,robust,1.0,True,True,1.5354751918350789,1.0,0.6018056869506836,0.5021597410417038,1.0,1
1,armin,0.75,True,True,2.706003645498822,1.7623232598534007,180.03169178962708,0.5012764549480556,0.75,1
2,mean,1.0,True,False,1.2849044077431933,0.8368122224153793,0.5321059226989746,0.4896778067697045,1.0,1
2,knn,1.0,True,True,1.5354751918350789,1.0,0.5848491191864014,0.5021597410417038,1.0,1
2,mice,1.0,True,True,1.6175066602077415,1.0534241574262264,0.5303339958190918,0.5052695357558324,1.0,1
2,robust,1.0,True,True,1.6175066602077415,1.0534241574262264,1.9949986934661865,0.5052695357558324,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.15323495864868,0.33161635614544055,0.0,1
3,mean,1.0,True,False,1.4203656640339521,0.9250332871457487,0.8202040195465088,0.4218582475777905,0.75,1
3,knn,1.0,True,True,2.81469077785305,1.8331072965686628,0.48894214630126953,0.5230584950339467,1.0,1
3,mice,1.0,True,True,1.87728805218183,1.2226104740502146,0.5538909435272217,0.5161735489898429,1.0,1
3,robust,1.0,True,True,4.7984814986483135,3.1250791443354724,1.859426498413086,0.5253767155945394,1.0,1
3,armin,0.75,True,True,3.1485215052570408,2.05051929331022,180.02554607391357,0.5144727023605289,1.0,1
0,optimal,1.0,True,True,2.1196339556474775,1.0,0.4543619155883789,0.5005323920860875,1.0,1
1,mean,1.0,True,True,2.119873078549735,1.0001128133004382,0.312762975692749,0.5087379141935267,0.75,1
1,knn,1.0,True,True,2.119873078549735,1.0001128133004382,0.38590502738952637,0.5087379141935267,0.75,1
1,mice,1.0,True,True,2.119873078549735,1.0001128133004382,0.3465278148651123,0.5087379141935267,0.75,1
1,robust,1.0,True,True,2.119873078549735,1.0001128133004382,1.293165922164917,0.5087379141935267,0.75,1
1,armin,0.75,True,True,2.670996699427069,1.2601216791751049,180.01779985427856,0.5027785443229045,0.75,1
2,mean,1.0,True,True,2.1196339556474775,1.0,0.3654968738555908,0.5005323920860875,1.0,1
2,knn,1.0,True,True,2.1196339556474775,1.0,0.39096498489379883,0.5005323920860875,1.0,1
2,mice,1.0,True,True,2.1196339556474775,1.0,0.4626779556274414,0.5005323920860875,1.0,1
2,robust,1.0,True,True,2.1731189478869584,1.0252331267372734,1.285940170288086,0.512878628806187,1.0,1
2,armin,0.75,True,True,2.1720700408030567,1.0247382738023565,180.03846216201782,0.5044411260733994,0.5,1
3,mean,1.0,True,False,1.3757298228333004,0.6490412267494841,0.22533011436462402,0.4481811416163673,0.5,1
3,knn,1.0,True,False,1.7582500934007061,0.8295064762083505,0.4168739318847656,0.48386908820494823,0.5,1
3,mice,1.0,True,False,1.3757298228333004,0.6490412267494841,0.1574537754058838,0.4481811416163673,0.5,1
3,robust,1.0,True,False,2.2525632054455595,1.0627133045514345,2.836698532104492,0.4952101780705834,1.0,1
3,armin,0.75,True,False,1.7580109704984488,0.8293936629079124,180.05281400680542,0.4798493945877634,0.75,1
0,optimal,1.0,True,True,0.865149521406736,1.0,0.15323710441589355,0.5008195398564667,1.0,1
1,mean,1.0,True,True,0.9406261658251144,1.0872411560670496,0.1354081630706787,0.5109463803699785,0.5,1
1,knn,1.0,True,True,0.9406261658251144,1.0872411560670496,0.16408514976501465,0.5109463803699785,0.5,1
1,mice,1.0,True,True,0.865149521406736,1.0,0.16197586059570312,0.5008195398564667,1.0,1
1,robust,1.0,True,True,0.9406261658251144,1.0872411560670496,0.7983317375183105,0.5109463803699785,0.5,1
1,armin,0.75,True,True,0.9406261658251144,1.0872411560670496,180.01463294029236,0.5109463803699785,0.5,1
2,mean,1.0,True,True,0.865149521406736,1.0,0.1651899814605713,0.5008195398564667,1.0,1
2,knn,1.0,True,False,0.7904825819733545,0.9136947572808308,0.13448095321655273,0.4845967979070324,0.5,1
2,mice,1.0,True,True,0.865149521406736,1.0,0.15261006355285645,0.5008195398564667,1.0,1
2,robust,1.0,True,True,1.0557030269898044,1.2202549973942398,1.6407816410064697,0.5220656874491565,0.6666666666666666,1
2,armin,0.75,True,False,0.0,0.0,180.02128505706787,0.3588365400188506,0.0,1
3,mean,1.0,True,False,0.40217513753791434,0.4648620008296095,0.07078695297241211,0.44739058603039333,1.0,1
3,knn,1.0,True,True,0.865149521406736,1.0,0.24741005897521973,0.5008195398564667,1.0,1
3,mice,1.0,True,False,0.4369663552702004,0.5050761104967054,0.1071159839630127,0.46257999408873907,1.0,1
3,robust,1.0,True,True,1.1090198270288956,1.2818822638029386,1.9623820781707764,0.5049761341511442,0.6666666666666666,1
3,armin,0.75,True,False,0.0,0.0,180.02400708198547,0.3588365400188506,0.0,1
0,optimal,1.0,True,True,3.760956778939083,1.0,0.5312941074371338,0.5004190661646726,1.0,1
1,mean,1.0,True,True,5.391503417662761,1.4335456998215317,0.45914506912231445,0.5180271841536697,0.5,1
1,knn,1.0,True,True,5.391503417662761,1.4335456998215317,0.5831971168518066,0.5180271841536697,0.5,1
1,mice,1.0,True,True,3.760956778939083,1.0,0.48873281478881836,0.5004190661646726,1.0,1
1,robust,1.0,True,True,5.391503417662761,1.4335456998215317,1.5086312294006348,0.5180271841536697,0.5,1
1,armin,0.75,True,True,5.612758012588177,1.4923750371232565,180.01885604858398,0.5173760848839126,0.5,1
2,mean,1.0,True,False,2.6393930927694917,0.7017876694435266,0.30046606063842773,0.46065005281283206,0.75,1
2,knn,1.0,True,True,3.760956778939083,1.0,0.437640905380249,0.5004190661646726,1.0,1
2,mice,1.0,True,True,3.760956778939083,1.0,0.34545397758483887,0.5004190661646726,1.0,1
2,robust,1.0,True,True,5.493770018828322,1.460737344707812,1.5975995063781738,0.5004190661646726,1.0,1
2,armin,0.75,True,True,5.821025884217873,1.5477513373232406,180.02627611160278,0.5089940889115361,0.5,1
3,mean,1.0,True,False,2.2036898271928003,0.5859386206013334,0.3063321113586426,0.38107353084218837,1.0,1
3,knn,1.0,True,False,2.478506294543636,0.6590095127981743,0.40033602714538574,0.38345241290984944,1.0,1
3,mice,1.0,True,False,2.548415071101301,0.6775975425647343,0.32796311378479004,0.38345241290984944,1.0,1
3,robust,1.0,True,True,4.083898122166977,1.0858668052332658,1.6799404621124268,0.5099501597415255,1.0,1
3,armin,0.75,True,False,5.161537559870709,1.3724001266844421,180.09048199653625,0.3897697692715881,0.5,1
0,optimal,1.0,True,True,1.4234797161006438,1.0,0.26547813415527344,0.5022924518667834,1.0,1
1,mean,1.0,True,True,1.8116376361739437,1.272682438452011,0.5046300888061523,0.5241874893087601,0.6666666666666666,1
1,knn,1.0,True,True,1.523554286570206,1.0703027723806966,0.3272249698638916,0.5022924518667834,0.75,1
1,mice,1.0,True,True,1.5488246461245578,1.0880552975965636,0.3780488967895508,0.5053152486626612,0.6666666666666666,1
1,robust,1.0,False,False,2.3298406547562873,1.6367220610199136,2.1687064170837402,0.5642122493416067,0.75,1
1,armin,0.75,True,True,1.7675656904898696,1.241721726342392,180.02984309196472,0.5180259118418991,0.75,1
2,mean,1.0,True,True,1.4782393028815894,1.0384688212705617,0.3355879783630371,0.5022924518667834,0.75,1
2,knn,1.0,True,True,1.4234797161006438,1.0,0.2491919994354248,0.5022924518667834,1.0,1
2,mice,1.0,True,False,1.388728751360564,0.9755873130140037,0.30230712890625,0.49931866332018177,0.6666666666666666,1
2,robust,1.0,True,True,1.8116376361739437,1.272682438452011,1.188302993774414,0.5241874893087601,0.6666666666666666,1
2,armin,0.75,True,True,1.8025486987629145,1.266297424806768,180.01716494560242,0.5294216044648785,0.6666666666666666,1
3,mean,1.0,True,False,0.7367226196435191,0.5175504865370564,0.2588839530944824,0.3923267873767611,1.0,1
3,knn,1.0,True,False,0.9031289795237927,0.6344515972435107,0.22474098205566406,0.3923267873767611,1.0,1
3,mice,1.0,True,True,2.2829804527897823,1.6038025880998008,0.29398608207702637,0.5170611933720792,1.0,1
3,robust,1.0,True,True,2.7763410358524343,1.9503903037394172,1.4752295017242432,0.507902639383917,0.25,1
3,armin,0.75,True,True,2.811696965384586,1.9752279808290514,180.04004192352295,0.540662164765555,0.6666666666666666,1
0,optimal,1.0,True,True,0.8198042936875752,1.0,0.16276192665100098,0.5055323130285744,1.0,1
1,mean,1.0,True,False,0.7987362558324077,0.9743011374575741,0.20070505142211914,0.478097099001294,0.5,1
1,knn,1.0,True,False,0.8007929064326894,0.9768098466899089,0.25037693977355957,0.49800047841657635,1.0,1
1,mice,1.0,True,True,0.8198042936875752,1.0,0.17608380317687988,0.5055323130285744,1.0,1
1,robust,1.0,True,True,3.2607653902955875,3.977492452043993,0.9444723129272461,0.6074538427394375,0.5,1
1,armin,0.75,True,False,0.0,0.0,180.02170419692993,0.35086221374993526,0.0,1
2,mean,1.0,True,True,0.8198042936875752,1.0,0.18674206733703613,0.5055323130285744,1.0,1
2,knn,1.0,True,True,0.8198042936875752,1.0,0.19322991371154785,0.5055323130285744,1.0,1
2,mice,1.0,True,True,0.8198042936875752,1.0,0.15196990966796875,0.5055323130285744,1.0,1
2,robust,1.0,True,True,0.8198042936875752,1.0,0.30731844902038574,0.5055323130285744,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.02272200584412,0.35086221374993526,0.0,1
3,mean,1.0,True,False,0.4108863901773011,0.5012005832868797,0.06542110443115234,0.44992303141167306,1.0,1
3,knn,1.0,True,False,0.4108863901773011,0.5012005832868797,0.06516504287719727,0.44992303141167306,1.0,1
3,mice,1.0,True,False,0.49076901535965,0.5986416747735167,0.1065680980682373,0.45996746008188816,1.0,1
3,robust,1.0,True,True,0.8603550317338863,1.0494639249373885,0.7606906890869141,0.5153792830772367,1.0,1
3,armin,0.75,True,True,1.427687911068816,1.7414984552555945,180.01814794540405,0.510279089458819,1.0,1
0,optimal,1.0,True,True,1.142283703961591,1.0,0.18316912651062012,0.5074402763942265,1.0,1
1,mean,1.0,True,True,1.142283703961591,1.0,0.16117596626281738,0.5074402763942265,1.0,1
1,knn,1.0,True,True,1.142283703961591,1.0,0.16003704071044922,0.5074402763942265,1.0,1
1,mice,1.0,True,True,1.142283703961591,1.0,0.1805269718170166,0.5074402763942265,1.0,1
1,robust,1.0,True,True,1.142283703961591,1.0,0.2605323791503906,0.5074402763942265,1.0,1
1,armin,0.75,True,True,1.3018536463726054,1.1396937922318289,180.0132508277893,0.5035706772394773,0.6666666666666666,1
2,mean,1.0,True,False,1.0913990393389996,0.9554535668799996,0.18494200706481934,0.4986798466920856,1.0,1
2,knn,1.0,True,False,1.0083726612604038,0.882769015931186,0.18547701835632324,0.4941252690200732,1.0,1
2,mice,1.0,True,False,1.0083726612604038,0.882769015931186,0.1503279209136963,0.4941252690200732,1.0,1
2,robust,1.0,True,True,1.142283703961591,1.0,0.7756569385528564,0.5074402763942265,1.0,1
2,armin,0.75,True,False,1.0913990393389996,0.9554535668799996,144.7885410785675,0.4986798466920856,1.0,1
3,mean,1.0,True,False,1.0913990393389996,0.9554535668799996,0.15071582794189453,0.4986798466920856,1.0,1
3,knn,1.0,True,True,1.142283703961591,1.0,0.2131950855255127,0.5074402763942265,1.0,1
3,mice,1.0,True,True,1.142283703961591,1.0,0.25133705139160156,0.5074402763942265,1.0,1
3,robust,1.0,True,True,1.142283703961591,1.0,0.9729440212249756,0.5074402763942265,1.0,1
3,armin,0.75,True,True,1.338797986040848,1.1720363175958124,180.0178759098053,0.5007258082208567,0.6666666666666666,1
0,optimal,1.0,True,True,2.6769457505926093,1.0,0.5994720458984375,0.5043489856554174,1.0,1
1,mean,1.0,True,False,2.369624951347453,0.8851972255406659,0.5004448890686035,0.4848123153512241,0.75,1
1,knn,1.0,True,True,2.6769457505926093,1.0,0.5273511409759521,0.5043489856554174,1.0,1
1,mice,1.0,True,True,2.6769457505926093,1.0,0.5449240207672119,0.5043489856554174,1.0,1
1,robust,1.0,True,True,2.6769457505926093,1.0,0.633904218673706,0.5043489856554174,1.0,1
1,armin,0.75,True,True,2.7959537644866863,1.0444566401346502,180.0386838912964,0.5036315211203347,0.75,1
2,mean,1.0,True,False,2.3131300788729234,0.8640929979103439,0.4855940341949463,0.4790057586454071,0.75,1
2,knn,1.0,True,True,2.6769457505926093,1.0,0.6332111358642578,0.5043489856554174,1.0,1
2,mice,1.0,True,True,2.6769457505926093,1.0,0.4344661235809326,0.5043489856554174,1.0,1
2,robust,1.0,True,True,2.6769457505926093,1.0,1.6880333423614502,0.5043489856554174,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.01000595092773,0.3052754000614935,0.0,1
3,mean,1.0,True,False,2.142631122820957,0.8004013986262635,0.4344620704650879,0.4401907866470476,0.75,1
3,knn,1.0,True,False,2.718781323150723,1.0156280987572692,0.5032899379730225,0.4940791931700592,0.75,1
3,mice,1.0,True,False,2.599163594888169,0.9709436936900117,0.47213315963745117,0.47944970198046155,1.0,1
3,robust,1.0,True,True,3.7270530048621975,1.3922781229455699,4.790403366088867,0.5199599426094774,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.01611399650574,0.3052754000614935,0.0,1
0,optimal,1.0,True,True,3.4924830859922933,1.0,0.889153003692627,0.5007618656894733,1.0,1
1,mean,1.0,True,True,3.5813466876945474,1.0254442468336267,0.8166470527648926,0.503255389245043,0.75,1
1,knn,1.0,True,True,3.4924830859922933,1.0,0.8211619853973389,0.5007618656894733,1.0,1
1,mice,1.0,True,True,3.4924830859922933,1.0,0.5448081493377686,0.5007618656894733,1.0,1
1,robust,1.0,True,True,3.6024370049676655,1.0314830211823722,6.947513103485107,0.5064339941687944,1.0,1
1,armin,0.75,True,False,0.0,0.0,180.04215502738953,0.277570157317876,0.0,1
2,mean,1.0,True,False,2.936618962176797,0.8408398522973626,0.898827075958252,0.473121265237594,0.75,1
2,knn,1.0,True,True,3.5813466876945474,1.0254442468336267,0.9045560359954834,0.503255389245043,0.75,1
2,mice,1.0,True,False,3.373557582089163,0.9659481517948881,0.6891329288482666,0.496119144138088,0.75,1
2,robust,1.0,True,True,3.5813466876945474,1.0254442468336267,2.441431999206543,0.503255389245043,0.75,1
2,armin,0.75,True,True,3.793624978860036,1.0862257269263715,180.03627490997314,0.504467764795945,1.0,1
3,mean,1.0,True,False,3.027616537586484,0.866895118183878,0.6023030281066895,0.4681034095008949,0.75,1
3,knn,1.0,True,False,2.8240384645361063,0.8086047648628005,0.681952953338623,0.4635953937349299,0.75,1
3,mice,1.0,True,True,3.4924830859922933,1.0,0.7205939292907715,0.5007618656894733,1.0,1
3,robust,1.0,True,True,3.5813466876945474,1.0254442468336267,7.012479782104492,0.503255389245043,0.75,1
3,armin,0.75,True,False,0.0,0.0,180.00869011878967,0.277570157317876,0.0,1
0,optimal,1.0,True,True,2.2837461766752254,1.0,0.23476219177246094,0.5012715994892476,1.0,1
1,mean,1.0,True,False,2.204150160081113,0.9651467324140235,0.2737700939178467,0.47548160045468035,0.6666666666666666,1
1,knn,1.0,True,False,2.204150160081113,0.9651467324140235,0.22248101234436035,0.47548160045468035,0.6666666666666666,1
1,mice,1.0,True,True,2.2837461766752254,1.0,0.2568509578704834,0.5012715994892476,1.0,1
1,robust,1.0,True,True,3.1486369328453927,1.378715798193174,4.334437847137451,0.5147973784354771,0.6666666666666666,1
1,armin,0.75,True,True,21.244097126228315,9.30230221869769,180.03471207618713,0.5039485543072314,0.6666666666666666,1
2,mean,1.0,True,False,1.4206972039241108,0.6220906764658155,0.4727010726928711,0.40516784166188935,0.6666666666666666,1
2,knn,1.0,True,False,1.9870887992356339,0.8701005477449871,0.2837209701538086,0.44025305896401173,1.0,1
2,mice,1.0,True,False,2.17840425748456,0.9538731929727731,0.228593111038208,0.4962537437525485,1.0,1
2,robust,1.0,True,True,3.7046236534577934,1.6221696138102097,5.532671213150024,0.5352825745280014,1.0,1
2,armin,0.75,True,True,2.74997960615795,1.2041529107939162,180.039568901062,0.5152854074373865,1.0,1
3,mean,1.0,True,False,2.204150160081113,0.9651467324140235,0.23204803466796875,0.47548160045468035,0.6666666666666666,1
3,knn,1.0,True,False,2.204150160081113,0.9651467324140235,0.21910309791564941,0.47548160045468035,0.6666666666666666,1
3,mice,1.0,True,True,2.2837461766752254,1.0,0.3250408172607422,0.5012715994892476,1.0,1
3,robust,1.0,True,True,3.1486369328453927,1.378715798193174,7.305171489715576,0.5147973784354771,0.6666666666666666,1
3,armin,0.75,True,True,2.8916414969225466,1.266183399213095,180.02151703834534,0.5250203614717122,1.0,1
0,optimal,1.0,True,True,1.3617435660712258,1.0,0.24740886688232422,0.5088627300957392,1.0,1
1,mean,1.0,True,True,1.4393249726652306,1.0569721117301367,0.2092599868774414,0.5221448751769795,1.0,1
1,knn,1.0,True,True,1.4393249726652306,1.0569721117301367,0.23576092720031738,0.5221448751769795,1.0,1
1,mice,1.0,True,True,1.3617435660712258,1.0,0.22484612464904785,0.5088627300957392,1.0,1
1,robust,1.0,True,True,1.4393249726652306,1.0569721117301367,1.0665905475616455,0.5221448751769795,1.0,1
1,armin,0.75,True,True,1.8931144998282963,1.3902136547559625,180.01848483085632,0.5144707694242986,0.6666666666666666,1
2,mean,1.0,True,False,1.307716479588323,0.960325065725277,0.36653709411621094,0.48991825753058954,0.6666666666666666,1
2,knn,1.0,True,False,1.346415687075211,0.9887439313994798,0.2511780261993408,0.49822820250366895,0.6666666666666666,1
2,mice,1.0,True,True,1.3617435660712258,1.0,0.23454713821411133,0.5088627300957392,1.0,1
2,robust,1.0,True,True,1.3617435660712258,1.0,0.32339978218078613,0.5088627300957392,1.0,1
2,armin,0.75,True,True,1.4006257651783423,1.0285532460559337,180.03178310394287,0.5138349302039001,1.0,1
3,mean,1.0,True,False,0.7814831981778487,0.5738842595985311,0.19626092910766602,0.4186920394002253,1.0,1
3,knn,1.0,True,False,1.1978547003959976,0.8796477767484043,0.16416311264038086,0.4577495438308689,1.0,1
3,mice,1.0,True,True,1.9855419819749114,1.4580880214498901,0.33108019828796387,0.5585011068910023,1.0,1
3,robust,1.0,True,True,3.4996377805487633,2.5699682875283107,1.881761074066162,0.5314863663448813,0.25,1
3,armin,0.75,True,False,0.0,0.0,180.04548406600952,0.31932551955793453,0.0,1
0,optimal,1.0,True,True,0.6461234381219809,1.0,0.1864778995513916,0.5150457146309524,1.0,1
1,mean,1.0,True,False,0.3577218181291997,0.5536431539597946,0.08498215675354004,0.48293462561895245,0.5,1
1,knn,1.0,True,False,0.3577218181291997,0.5536431539597946,0.07375907897949219,0.48293462561895245,0.5,1
1,mice,1.0,True,False,0.3577218181291997,0.5536431539597946,0.09202098846435547,0.48293462561895245,0.5,1
1,robust,1.0,True,True,0.6867570964571249,1.0628883831443254,0.7201149463653564,0.509362952736601,0.5,1
1,armin,0.75,True,False,0.46306373731986505,0.7166799871334242,131.54536485671997,0.4879524813556515,0.5,1
2,mean,1.0,True,False,0.5952387734993897,0.9212462176414892,0.2855541706085205,0.4981251045060395,1.0,1
