n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,True,2.32924928969335,1.0497815548265663,0.021557092666625977,0.5151402424138494,1.0,1
1,mice,1.0,True,True,2.490788773932737,1.1225866305567949,0.02951192855834961,0.5292529133407662,1.0,1
1,robust,1.0,True,True,3.296291462497471,1.4856228536696034,0.14265775680541992,0.6156718096697503,1.0,1
1,armin,0.75,True,True,2.6140213841300364,1.1781269807076749,0.23130011558532715,0.5440860241115111,1.0,1
2,mean,1.0,True,True,2.6710621500401013,1.2038349820755532,0.02973008155822754,0.5498612626000297,1.0,1
2,knn,1.0,True,True,2.6710621500401013,1.2038349820755532,0.028332948684692383,0.5498612626000297,1.0,1
2,mice,1.0,True,True,2.6710621500401013,1.2038349820755532,0.03237509727478027,0.5498612626000297,1.0,1
2,robust,1.0,True,True,4.023294868004636,1.813279823996724,0.1459033489227295,0.6925435658123575,1.0,1
2,armin,0.75,True,True,2.970877331059649,1.3389602553917233,0.12019920349121094,0.5783347969248362,0.75,1
3,mean,1.0,False,False,2.489171557459427,1.1218577587991196,0.02454400062561035,0.49752208848772395,0.75,1
3,knn,1.0,True,True,2.32924928969335,1.0497815548265663,0.024163007736206055,0.5151402424138494,1.0,1
3,mice,1.0,True,True,2.490788773932737,1.1225866305567949,0.03460288047790527,0.5292529133407662,1.0,1
3,robust,1.0,True,True,3.1863375435220997,1.4360671463728392,0.14100074768066406,0.6046090367144534,1.0,1
3,armin,0.75,True,True,2.7358845303114885,1.2330501199527937,0.11517095565795898,0.5556230943158341,1.0,1
0,optimal,1.0,True,True,1.5726576091175266,1.0,0.019366025924682617,0.5001855923544568,1.0,1
1,mean,1.0,True,True,1.7985394041304483,1.143630624812016,0.025061845779418945,0.5257835426225681,0.75,1
1,knn,1.0,True,True,1.6993294253382465,1.0805463411020533,0.02439713478088379,0.5134101029858753,1.0,1
1,mice,1.0,True,True,1.5618668053821432,0.9931384913837421,0.030538082122802734,0.5000114810561076,0.75,1
1,robust,1.0,True,True,2.158187022917845,1.37231843117389,0.13734936714172363,0.5732139910575782,0.75,1
1,armin,0.75,True,True,1.6540343758224592,1.0517447448402935,0.14199614524841309,0.5116369347813258,0.75,1
2,mean,1.0,True,True,1.6540343758224592,1.0517447448402935,0.019631147384643555,0.5116369347813258,0.75,1
2,knn,1.0,True,True,1.5726576091175266,1.0,0.019761085510253906,0.5001855923544568,1.0,1
2,mice,1.0,True,True,1.5726576091175266,1.0,0.019771099090576172,0.5001855923544568,1.0,1
2,robust,1.0,True,True,1.9660351982189874,1.250135558319143,0.1341094970703125,0.5464136062288748,0.75,1
2,armin,0.75,True,True,1.6540343758224592,1.0517447448402935,0.12007784843444824,0.5116369347813258,0.75,1
3,mean,1.0,True,False,0.06027403006074827,0.038326225436043984,0.011403083801269531,0.27215771462832294,0.25,1
3,knn,1.0,True,False,1.4760611656501514,0.9385775753683735,0.020095109939575195,0.48838601491744993,0.75,1
3,mice,1.0,True,False,1.4760611656501514,0.9385775753683735,0.021075010299682617,0.48838601491744993,0.75,1
3,robust,1.0,True,True,2.5012701949953873,1.5904734638323073,0.13279032707214355,0.6180125231253644,0.75,1
3,armin,0.75,True,True,1.5618668053821432,0.9931384913837421,0.08429312705993652,0.5000114810561076,0.75,1
0,optimal,1.0,True,True,2.5578387936824645,1.0,0.022763967514038086,0.5062910462966417,1.0,1
1,mean,1.0,True,True,2.598464343388596,1.0158827639202563,0.024302005767822266,0.5179112663792216,1.0,1
1,knn,1.0,True,True,2.5578387936824645,1.0,0.021071910858154297,0.5062910462966417,1.0,1
1,mice,1.0,True,False,2.5214087325491334,0.9857574835351983,0.027113914489746094,0.49466402534466203,0.5,1
1,robust,1.0,True,True,2.598464343388596,1.0158827639202563,0.14461183547973633,0.5179112663792216,1.0,1
1,armin,0.75,True,False,2.5214087325491334,0.9857574835351983,0.10017204284667969,0.49466402534466203,0.5,1
2,mean,1.0,True,True,2.598464343388596,1.0158827639202563,0.02382206916809082,0.5179112663792216,1.0,1
2,knn,1.0,True,True,2.7473004945128623,1.0740710092044674,0.02062201499938965,0.5526061903473135,1.0,1
2,mice,1.0,True,True,2.5578387936824645,1.0,0.022881031036376953,0.5062910462966417,1.0,1
2,robust,1.0,True,True,2.973538849274801,1.1625200370793745,0.13578295707702637,0.6399930281986845,1.0,1
2,armin,0.75,True,True,2.6878374646609697,1.050823637243905,0.1262059211730957,0.5295844749038154,0.6666666666666666,1
3,mean,1.0,True,False,2.5214087325491334,0.9857574835351983,0.015681982040405273,0.49466402534466203,0.5,1
3,knn,1.0,True,False,2.5214087325491334,0.9857574835351983,0.028162002563476562,0.49466402534466203,0.5,1
3,mice,1.0,True,True,2.598464343388596,1.0158827639202563,0.027119874954223633,0.5179112663792216,1.0,1
3,robust,1.0,True,True,3.030579615184866,1.1848204127132684,0.14009785652160645,0.6453452850316551,0.6666666666666666,1
3,armin,0.75,True,True,2.6433594862829826,1.0334347468697962,0.10009908676147461,0.5295121454495095,1.0,1
