n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mean,1.0,True,True,0.6461234381219809,1.0,0.374755859375,0.5150457146309524,1.0,1
1,knn,1.0,True,True,0.6461234381219809,1.0,0.1839919090270996,0.5150457146309524,1.0,1
1,mice,1.0,True,True,0.6461234381219809,1.0,0.3290410041809082,0.5150457146309524,1.0,1
1,robust,1.0,True,True,0.6461234381219809,1.0,0.41294026374816895,0.5150457146309524,1.0,1
1,armin,0.75,True,True,0.6461234381219809,1.0,102.99560284614563,0.5150457146309524,1.0,1
2,mean,1.0,True,True,0.6461234381219809,1.0,0.39901208877563477,0.5150457146309524,1.0,1
2,knn,1.0,True,True,0.6461234381219809,1.0,0.3185720443725586,0.5150457146309524,1.0,1
2,mice,1.0,True,True,0.6461234381219809,1.0,0.47034716606140137,0.5150457146309524,1.0,1
2,robust,1.0,True,True,0.6756976262010007,1.0457717308088683,0.8269646167755127,0.5184816172866024,1.0,1
2,armin,0.75,True,True,0.6756976262010007,1.0457717308088683,86.5995466709137,0.5184816172866024,1.0,1
3,mean,1.0,True,False,0.5952387734993897,0.9212462176414892,0.25238800048828125,0.4981251045060395,1.0,1
3,knn,1.0,True,True,0.6461234381219809,1.0,0.23327994346618652,0.5150457146309524,1.0,1
3,mice,1.0,True,True,0.6461234381219809,1.0,0.36497998237609863,0.5150457146309524,1.0,1
3,robust,1.0,True,True,0.6461234381219809,1.0,0.1644761562347412,0.5150457146309524,1.0,1
3,armin,0.75,True,True,0.6461234381219809,1.0,102.88666558265686,0.5150457146309524,1.0,1
0,optimal,1.0,True,True,4.52434886643264,1.0,0.8348209857940674,0.5018309023189103,1.0,1
1,mean,1.0,True,True,4.52434886643264,1.0,0.5968630313873291,0.5018309023189103,1.0,1
1,knn,1.0,True,True,4.52434886643264,1.0,0.458845853805542,0.5018309023189103,1.0,1
1,mice,1.0,True,True,4.52434886643264,1.0,0.595836877822876,0.5018309023189103,1.0,1
1,robust,1.0,True,True,4.52434886643264,1.0,0.8225641250610352,0.5018309023189103,1.0,1
1,armin,0.75,True,True,4.52434886643264,1.0,800.1784927845001,0.5018309023189103,1.0,1
2,mean,1.0,True,True,4.595258349443178,1.015672859256419,0.6586208343505859,0.5033914105298272,0.75,1
2,knn,1.0,True,True,5.976404423522339,1.3209424383391142,0.8456258773803711,0.5114102038163316,0.5,1
2,mice,1.0,True,True,5.425033612315399,1.199074998960664,0.7008419036865234,0.5077927275315381,1.0,1
2,robust,1.0,True,True,6.029650292859562,1.332711174771503,2.357167959213257,0.5242807099524003,0.5,1
2,armin,0.75,True,True,5.976404423522339,1.3209424383391142,1240.1399037837982,0.5114102038163316,0.5,1
3,mean,1.0,True,True,4.595258349443178,1.015672859256419,1.0202410221099854,0.5033914105298272,0.75,1
3,knn,1.0,True,True,4.52434886643264,1.0,0.6603829860687256,0.5018309023189103,1.0,1
3,mice,1.0,True,True,6.029650292859562,1.332711174771503,0.7143189907073975,0.5242807099524003,0.5,1
3,robust,1.0,True,True,6.029650292859562,1.332711174771503,2.441894292831421,0.5242807099524003,0.5,1
3,armin,0.75,True,True,6.0506853607271065,1.3373604775747439,1480.443125963211,0.5099235599664135,0.5,1
0,optimal,1.0,True,True,1.8583596507137745,1.0,0.35658907890319824,0.5004623212689174,1.0,1
1,mean,1.0,True,False,1.5354183074858812,0.8262223659968858,0.23858094215393066,0.48006672088836744,1.0,1
1,knn,1.0,True,False,1.462884204561626,0.7871911144862347,0.21916699409484863,0.48006672088836744,1.0,1
1,mice,1.0,True,True,1.948289474454782,1.0483920449448343,0.3418891429901123,0.5034838334288845,1.0,1
1,robust,1.0,True,True,2.208561603965223,1.1884468128206185,1.2943897247314453,0.5169311505585461,0.6666666666666666,1
1,armin,0.75,True,True,2.208561603965223,1.1884468128206185,172.53001642227173,0.5169311505585461,0.6666666666666666,1
2,mean,1.0,True,True,1.8583596507137745,1.0,0.39416980743408203,0.5004623212689174,1.0,1
2,knn,1.0,True,False,1.2949731679355314,0.6968366792930244,0.29747486114501953,0.4683619969575632,0.6666666666666666,1
2,mice,1.0,True,True,1.8583596507137745,1.0,0.3670229911804199,0.5004623212689174,1.0,1
2,robust,1.0,True,True,1.8583596507137745,1.0,0.4099442958831787,0.5004623212689174,1.0,1
2,armin,0.75,True,True,1.8583596507137745,1.0,128.92785692214966,0.5004623212689174,1.0,1
3,mean,1.0,True,False,1.462884204561626,0.7871911144862347,0.30754709243774414,0.48006672088836744,1.0,1
3,knn,1.0,True,False,1.4241849970747373,0.7663667237543197,0.5177590847015381,0.47175677591528803,1.0,1
3,mice,1.0,True,False,1.462884204561626,0.7871911144862347,0.2755589485168457,0.48006672088836744,1.0,1
3,robust,1.0,True,True,2.252317559323232,1.2119922849477187,1.0726003646850586,0.5209434867883956,0.75,1
3,armin,0.75,True,True,2.252317559323232,1.2119922849477187,211.17209482192993,0.5209434867883956,0.75,1
0,optimal,1.0,True,True,0.6873168281658089,1.0,0.19152402877807617,0.5002201048869216,1.0,1
1,mean,1.0,True,False,0.32959501003660924,0.479538688025688,0.11087989807128906,0.42726270583752873,0.6666666666666666,1
1,knn,1.0,True,False,0.5881689403571984,0.8557464567349543,0.16856002807617188,0.472050016411761,1.0,1
1,mice,1.0,True,False,0.4960013699168828,0.7216488082221479,0.39400601387023926,0.42726270583752873,1.0,1
1,robust,1.0,True,True,2.071874333374445,3.0144385361602475,1.238755702972412,0.5295630711723512,1.0,1
1,armin,0.75,True,True,0.9026126663318454,1.3132410401482246,93.76132082939148,0.5049077927526586,1.0,1
2,mean,1.0,True,True,0.6873168281658089,1.0,0.14203286170959473,0.5002201048869216,1.0,1
2,knn,1.0,True,True,0.6873168281658089,1.0,0.13720202445983887,0.5002201048869216,1.0,1
2,mice,1.0,True,True,0.6873168281658089,1.0,0.14182400703430176,0.5002201048869216,1.0,1
2,robust,1.0,True,True,1.0142773509040761,1.4757056852671604,1.170013189315796,0.5232974699463813,0.5,1
2,armin,0.75,True,True,0.8704870498381333,1.2665004175165289,93.54652905464172,0.5203856204710854,0.75,1
3,mean,1.0,True,False,0.509886690367873,0.7418510204799869,0.16136693954467773,0.4783245322996777,0.6666666666666666,1
3,knn,1.0,True,False,0.509886690367873,0.7418510204799869,0.4345109462738037,0.4783245322996777,0.6666666666666666,1
3,mice,1.0,True,True,0.8833128008857465,1.2851610271830205,0.23909902572631836,0.5038034120150883,1.0,1
3,robust,1.0,True,True,3.4719924647878297,5.051516742363601,3.334388494491577,0.6215299988061374,0.5,1
3,armin,0.75,True,True,2.8443887570957767,4.138395337542345,117.94020915031433,0.563098083690925,0.5,1
0,optimal,1.0,True,True,0.39684704255665787,1.0,0.10141897201538086,0.5046114056473524,1.0,1
1,mean,1.0,True,True,0.39684704255665787,1.0,0.18073797225952148,0.5046114056473524,1.0,1
1,knn,1.0,True,True,0.39684704255665787,1.0,0.09540700912475586,0.5046114056473524,1.0,1
1,mice,1.0,True,True,0.39684704255665787,1.0,0.12160301208496094,0.5046114056473524,1.0,1
1,robust,1.0,True,True,0.39684704255665787,1.0,0.18622732162475586,0.5046114056473524,1.0,1
1,armin,0.75,True,True,0.39684704255665787,1.0,64.97117829322815,0.5046114056473524,1.0,1
2,mean,1.0,True,False,0.22657168262491278,0.5709294975848664,0.06801509857177734,0.47898333399280335,0.5,1
2,knn,1.0,True,False,0.22657168262491278,0.5709294975848664,0.12354397773742676,0.47898333399280335,0.5,1
2,mice,1.0,True,False,0.36398589614883986,0.917194427867945,0.09082579612731934,0.4944199092441903,1.0,1
2,robust,1.0,True,False,0.38973956917688224,0.9820901440162279,0.8303263187408447,0.498541552351082,0.5,1
2,armin,0.75,True,False,0.38973956917688224,0.9820901440162279,80.6238181591034,0.498541552351082,0.5,1
3,mean,1.0,True,False,0.007107473379775617,0.01790985598377209,0.028136014938354492,0.4578478421801421,0.5,1
3,knn,1.0,True,True,0.6219816918736124,1.5673083711712732,0.07627010345458984,0.5608833029234244,0.6666666666666666,1
3,mice,1.0,True,True,0.6896354199447776,1.737786466800539,0.17444896697998047,0.5678596707086744,0.5,1
3,robust,1.0,True,True,2.3308283793929716,5.873367140086975,2.8001022338867188,0.5966129361428522,0.25,1
3,armin,0.75,True,True,1.1643224215175,2.9339324642976763,76.04972100257874,0.5927253475032233,0.3333333333333333,1
0,optimal,1.0,True,True,5.670112070074358,1.0,1.1794779300689697,0.505045830584691,1.0,1
1,mean,1.0,True,True,5.670112070074358,1.0,0.6710638999938965,0.505045830584691,1.0,1
1,knn,1.0,True,True,5.670112070074358,1.0,0.674252986907959,0.505045830584691,1.0,1
1,mice,1.0,True,True,5.670112070074358,1.0,0.7718501091003418,0.505045830584691,1.0,1
1,robust,1.0,True,True,5.670112070074358,1.0,2.067183494567871,0.505045830584691,1.0,1
1,armin,0.75,True,True,5.670112070074358,1.0,627.9291024208069,0.505045830584691,1.0,1
2,mean,1.0,True,True,5.670112070074358,1.0,0.5662188529968262,0.505045830584691,1.0,1
2,knn,1.0,True,True,5.670112070074358,1.0,0.8673191070556641,0.505045830584691,1.0,1
2,mice,1.0,True,True,5.670112070074358,1.0,0.6498539447784424,0.505045830584691,1.0,1
2,robust,1.0,True,True,5.670112070074358,1.0,0.7819030284881592,0.505045830584691,1.0,1
2,armin,0.75,True,True,5.670112070074358,1.0,1510.8764622211456,0.505045830584691,1.0,1
3,mean,1.0,True,False,2.6941911675500285,0.4751565990678376,0.2605898380279541,0.38094558590679023,1.0,1
3,knn,1.0,True,False,4.261423038566687,0.7515588732465394,0.5655250549316406,0.4101028201070695,1.0,1
3,mice,1.0,True,False,4.544935285316645,0.8015600448717484,0.5545940399169922,0.41425333828736915,1.0,1
3,robust,1.0,True,True,6.319865296168151,1.1145926602620524,8.720208883285522,0.5045155420764825,0.75,1
3,armin,0.75,True,False,5.879079640633412,1.0368542222757713,1055.6213221549988,0.4453363313217355,0.75,1
0,optimal,1.0,True,True,0.8161025908322992,1.0,0.11578893661499023,0.5081099821608189,1.0,1
1,mean,1.0,True,True,0.8161025908322992,1.0,0.11283993721008301,0.5081099821608189,1.0,1
1,knn,1.0,True,True,0.8161025908322992,1.0,0.09692788124084473,0.5081099821608189,1.0,1
1,mice,1.0,True,True,0.8161025908322992,1.0,0.09851908683776855,0.5081099821608189,1.0,1
1,robust,1.0,True,True,0.8161025908322992,1.0,0.17657685279846191,0.5081099821608189,1.0,1
1,armin,0.75,True,True,0.8161025908322992,1.0,81.21940040588379,0.5081099821608189,1.0,1
2,mean,1.0,True,True,0.8161025908322992,1.0,0.14140892028808594,0.5081099821608189,1.0,1
2,knn,1.0,True,True,0.8161025908322992,1.0,0.10899686813354492,0.5081099821608189,1.0,1
2,mice,1.0,True,True,0.8161025908322992,1.0,0.11203384399414062,0.5081099821608189,1.0,1
2,robust,1.0,True,True,0.8161025908322992,1.0,0.2030167579650879,0.5081099821608189,1.0,1
2,armin,0.75,True,True,0.8161025908322992,1.0,81.70120930671692,0.5081099821608189,1.0,1
3,mean,1.0,True,True,0.8161025908322992,1.0,0.1888139247894287,0.5081099821608189,1.0,1
3,knn,1.0,True,True,1.0322016219288315,1.2647939530202257,0.20606708526611328,0.5460961939440934,0.0,1
3,mice,1.0,True,False,0.7473394420148151,0.9157420285268838,0.09801983833312988,0.4913172256270141,1.0,1
3,robust,1.0,True,True,1.0322016219288315,1.2647939530202257,1.0183274745941162,0.5460961939440934,0.0,1
3,armin,0.75,True,True,1.0322016219288315,1.2647939530202257,61.60996341705322,0.5460961939440934,0.0,1
0,optimal,1.0,True,True,0.9256269752929623,1.0,0.20110702514648438,0.5008049741636169,1.0,1
1,mean,1.0,True,True,0.9256269752929623,1.0,0.1809852123260498,0.5008049741636169,1.0,1
1,knn,1.0,True,True,0.9256269752929623,1.0,0.3287060260772705,0.5008049741636169,1.0,1
1,mice,1.0,True,True,0.9256269752929623,1.0,0.27802610397338867,0.5008049741636169,1.0,1
1,robust,1.0,True,True,1.0541538224170544,1.1388538261683796,1.2975068092346191,0.5132684295484983,1.0,1
1,armin,0.75,True,True,0.9584881217007806,1.0355015003721317,131.37686944007874,0.5046070745397081,1.0,1
2,mean,1.0,True,False,0.6441151452516624,0.6958690297976665,0.14002203941345215,0.4788139442550304,1.0,1
2,knn,1.0,True,False,0.7887175137666758,0.8520900263489463,0.2398700714111328,0.49414250007060706,0.6666666666666666,1
2,mice,1.0,True,False,0.8235028936470548,0.8896703700606984,0.21144914627075195,0.49765367517720754,1.0,1
2,robust,1.0,True,True,1.5005815303485135,1.6211514685746677,4.010600805282593,0.5421971751638894,0.75,1
2,armin,0.75,True,True,1.1871931280250416,1.2825826814838592,214.7729263305664,0.5284028710882085,1.0,1
3,mean,1.0,True,True,0.9256269752929623,1.0,0.3212101459503174,0.5008049741636169,1.0,1
3,knn,1.0,True,True,0.9256269752929623,1.0,0.2547471523284912,0.5008049741636169,1.0,1
3,mice,1.0,True,True,0.9256269752929623,1.0,0.24170589447021484,0.5008049741636169,1.0,1
3,robust,1.0,True,True,0.9256269752929623,1.0,0.32113099098205566,0.5008049741636169,1.0,1
3,armin,0.75,True,True,0.9256269752929623,1.0,123.59421229362488,0.5008049741636169,1.0,1
0,optimal,1.0,True,True,0.6264617970538198,1.0,0.11931705474853516,0.5045237311114452,1.0,1
1,mean,1.0,True,False,0.11918454623714768,0.19025030224933007,0.1961071491241455,0.3821746532998177,0.5,1
1,knn,1.0,True,False,0.3493406990729019,0.5576408660764509,0.16991186141967773,0.42506325768893355,1.0,1
1,mice,1.0,True,False,0.2687399789246201,0.42898063407613096,0.10711216926574707,0.41899189836111683,1.0,1
1,robust,1.0,True,True,1.3317262540749302,2.125790048711495,0.7574136257171631,0.541742434303603,1.0,1
1,armin,0.75,True,True,0.7318037162444849,1.1681537799847916,79.07763361930847,0.5045237311114452,1.0,1
2,mean,1.0,True,True,0.6264617970538198,1.0,0.125777006149292,0.5045237311114452,1.0,1
2,knn,1.0,True,True,0.8055632340920087,1.2858936297161025,0.15932989120483398,0.5097585858281484,0.6666666666666666,1
2,mice,1.0,True,True,0.6264617970538198,1.0,0.11981892585754395,0.5045237311114452,1.0,1
2,robust,1.0,True,True,0.8055632340920087,1.2858936297161025,1.1558165550231934,0.5097585858281484,0.6666666666666666,1
2,armin,0.75,True,True,0.8055632340920087,1.2858936297161025,67.81202030181885,0.5097585858281484,0.6666666666666666,1
3,mean,1.0,True,False,0.4081293630080617,0.6514832427570982,0.1788630485534668,0.4662051090829318,0.5,1
3,knn,1.0,True,False,0.4081293630080617,0.6514832427570982,0.13989901542663574,0.4662051090829318,0.5,1
3,mice,1.0,True,False,0.4081293630080617,0.6514832427570982,0.11556291580200195,0.4662051090829318,0.5,1
3,robust,1.0,True,True,0.835947973083135,1.3343957716408332,0.5962526798248291,0.5137008828237221,0.6666666666666666,1
3,armin,0.75,True,True,0.6264617970538198,1.0,83.02505779266357,0.5045237311114452,1.0,1
0,optimal,1.0,True,True,0.21529583816603665,1.0,0.0482790470123291,0.5117841410765973,1.0,1
1,mean,1.0,True,True,0.21529583816603665,1.0,0.053218841552734375,0.5117841410765973,1.0,1
1,knn,1.0,True,True,0.21529583816603665,1.0,0.05238008499145508,0.5117841410765973,1.0,1
1,mice,1.0,True,True,0.21529583816603665,1.0,0.04872703552246094,0.5117841410765973,1.0,1
1,robust,1.0,True,True,0.21529583816603665,1.0,0.12556195259094238,0.5117841410765973,1.0,1
1,armin,0.75,True,True,0.21529583816603665,1.0,16.6732120513916,0.5117841410765973,1.0,1
2,mean,1.0,True,True,0.21529583816603665,1.0,0.050203800201416016,0.5117841410765973,1.0,1
2,knn,1.0,True,True,0.21529583816603665,1.0,0.03803586959838867,0.5117841410765973,1.0,1
2,mice,1.0,True,True,0.21529583816603665,1.0,0.04023313522338867,0.5117841410765973,1.0,1
2,robust,1.0,True,True,0.7052644570211103,3.2757923377841087,0.579946756362915,0.5556368473650657,1.0,1
2,armin,0.75,True,True,0.7052644570211103,3.2757923377841087,50.265307903289795,0.5556368473650657,1.0,1
3,mean,1.0,True,True,0.21529583816603665,1.0,0.044409990310668945,0.5117841410765973,1.0,1
3,knn,1.0,True,True,0.5715753486733897,2.6548369608175584,0.04656815528869629,0.5420933663803036,1.0,1
3,mice,1.0,True,True,0.21529583816603665,1.0,0.038558006286621094,0.5117841410765973,1.0,1
3,robust,1.0,True,True,2.495025986324806,11.58882590382744,3.380811929702759,0.5649531162735141,1.0,1
3,armin,0.75,True,True,1.4197075446931569,6.594217318768025,66.08106684684753,0.5822408612822129,0.5,1
0,optimal,1.0,True,True,0.25793914094928366,1.0,0.15070509910583496,0.5030378065259111,1.0,1
1,mean,1.0,True,True,0.37904873270039496,1.4695277781626948,0.1583108901977539,0.5139677858685776,1.0,1
1,knn,1.0,True,True,0.8690173515554687,3.369079032973658,0.14429998397827148,0.533642855200902,0.5,1
1,mice,1.0,True,True,0.3550506288988061,1.3764899254612026,0.16846799850463867,0.5049635230907742,0.5,1
1,robust,1.0,True,True,2.296952636839743,8.905017782048722,0.8691270351409912,0.6119815056349739,0.5,1
1,armin,0.75,True,True,0.8690173515554687,3.369079032973658,84.16355204582214,0.533642855200902,0.5,1
2,mean,1.0,True,True,0.37904873270039496,1.4695277781626948,0.0973348617553711,0.5139677858685776,1.0,1
2,knn,1.0,True,True,0.37904873270039496,1.4695277781626948,0.10011720657348633,0.5139677858685776,1.0,1
2,mice,1.0,True,True,0.25793914094928366,1.0,0.1302170753479004,0.5030378065259111,1.0,1
2,robust,1.0,True,True,2.0168337003888586,7.819029298796537,1.5346391201019287,0.5314947375258003,0.3333333333333333,1
2,armin,0.75,True,True,1.3453195920286984,5.215647330907475,80.74423217773438,0.524843602563191,0.3333333333333333,1
3,mean,1.0,True,False,0.17748028824767262,0.6880704013919664,0.042318105697631836,0.4796136894029395,1.0,1
3,knn,1.0,True,False,0.22836495287026384,0.8853443181590082,0.12925004959106445,0.4996019038702613,1.0,1
3,mice,1.0,True,False,0.17748028824767262,0.6880704013919664,0.04466700553894043,0.4796136894029395,1.0,1
3,robust,1.0,True,True,0.25793914094928366,1.0,0.22458362579345703,0.5030378065259111,1.0,1
3,armin,0.75,True,True,0.25793914094928366,1.0,28.919342756271362,0.5030378065259111,1.0,1
0,optimal,1.0,True,True,3.0113799513609,1.0,0.7943859100341797,0.5004242303232789,1.0,1
1,mean,1.0,True,True,3.9343178389818676,1.3064833739109787,0.971358060836792,0.5207782760159614,0.75,1
1,knn,1.0,True,True,4.893747986671212,1.6250848666438233,0.9395349025726318,0.5207782760159614,0.75,1
1,mice,1.0,False,False,21.826062244031053,7.24786064746411,1.0836429595947266,0.5207782760159614,0.75,1
1,robust,1.0,False,False,23.40411806147474,7.771891438308199,53.933380126953125,0.5536069759903582,0.75,1
1,armin,0.75,True,True,14.123765845071567,4.690130794916386,666.6901078224182,0.5477229854594473,0.75,1
2,mean,1.0,True,False,2.682344673032975,0.8907360467153181,0.9118001461029053,0.4796605580890167,1.0,1
2,knn,1.0,True,False,2.682344673032975,0.8907360467153181,0.7474591732025146,0.4796605580890167,1.0,1
2,mice,1.0,True,True,3.0113799513609,1.0,0.7545590400695801,0.5004242303232789,1.0,1
2,robust,1.0,True,True,3.0113799513609,1.0,0.7403907775878906,0.5004242303232789,1.0,1
2,armin,0.75,True,True,3.0113799513609,1.0,1307.8876020908356,0.5004242303232789,1.0,1
3,mean,1.0,True,True,3.0113799513609,1.0,0.6732499599456787,0.5004242303232789,1.0,1
3,knn,1.0,True,True,3.0113799513609,1.0,0.6482830047607422,0.5004242303232789,1.0,1
3,mice,1.0,True,True,3.0113799513609,1.0,0.7164709568023682,0.5004242303232789,1.0,1
3,robust,1.0,True,True,3.0113799513609,1.0,0.9913003444671631,0.5004242303232789,1.0,1
3,armin,0.75,True,True,3.0113799513609,1.0,1141.270003080368,0.5004242303232789,1.0,1
0,optimal,1.0,True,True,1.1168819114662503,1.0,0.2053699493408203,0.5047803596441613,1.0,1
1,mean,1.0,True,True,1.1168819114662503,1.0,0.1886730194091797,0.5047803596441613,1.0,1
1,knn,1.0,True,True,1.1168819114662503,1.0,0.25778698921203613,0.5047803596441613,1.0,1
1,mice,1.0,True,True,1.1168819114662503,1.0,0.24432897567749023,0.5047803596441613,1.0,1
1,robust,1.0,True,True,1.1168819114662503,1.0,0.38710474967956543,0.5047803596441613,1.0,1
1,armin,0.75,True,True,1.1168819114662503,1.0,85.05484437942505,0.5047803596441613,1.0,1
2,mean,1.0,True,True,1.1168819114662503,1.0,0.18705511093139648,0.5047803596441613,1.0,1
2,knn,1.0,True,True,1.1168819114662503,1.0,0.21150588989257812,0.5047803596441613,1.0,1
2,mice,1.0,True,True,1.1168819114662503,1.0,0.1475389003753662,0.5047803596441613,1.0,1
2,robust,1.0,True,True,3.4003357962395113,3.044489987106629,1.695213794708252,0.591896630065878,0.75,1
2,armin,0.75,True,True,1.5144141455521885,1.3559304076865701,80.15144467353821,0.5218996091052233,0.75,1
3,mean,1.0,True,False,0.9765726877476971,0.8743741641098348,0.16754817962646484,0.49243412292406175,0.6666666666666666,1
3,knn,1.0,True,False,0.9765726877476971,0.8743741641098348,0.2064368724822998,0.49243412292406175,0.6666666666666666,1
3,mice,1.0,True,True,2.6032872764221016,2.3308527514824626,0.24891996383666992,0.5513198560283963,1.0,1
3,robust,1.0,True,True,1.9373703749975495,1.7346241846232036,3.296407699584961,0.5143070059760099,0.6666666666666666,1
3,armin,0.75,True,True,2.0093846671290585,1.7991021669346623,76.58693027496338,0.5467196887707968,1.0,1
0,optimal,1.0,True,True,1.4546701496687662,1.0,0.21879816055297852,0.5037366485134535,1.0,1
1,mean,1.0,True,True,1.4546701496687662,1.0,0.19707202911376953,0.5037366485134535,1.0,1
1,knn,1.0,True,True,1.4546701496687662,1.0,0.26141786575317383,0.5037366485134535,1.0,1
1,mice,1.0,True,True,1.4546701496687662,1.0,0.2447659969329834,0.5037366485134535,1.0,1
1,robust,1.0,True,True,1.5813558256973084,1.087088936318236,1.1248729228973389,0.5126248903179786,0.75,1
1,armin,0.75,True,True,1.4546701496687662,1.0,84.04178380966187,0.5037366485134535,1.0,1
2,mean,1.0,True,False,1.0518703087189372,0.7230988475005499,0.22912812232971191,0.4477839157123295,1.0,1
2,knn,1.0,True,False,1.0518703087189372,0.7230988475005499,0.21233582496643066,0.4477839157123295,1.0,1
2,mice,1.0,True,True,1.4546701496687662,1.0,0.2185511589050293,0.5037366485134535,1.0,1
2,robust,1.0,True,True,1.4546701496687662,1.0,0.9205052852630615,0.5037366485134535,1.0,1
2,armin,0.75,True,True,1.4546701496687662,1.0,82.55980038642883,0.5037366485134535,1.0,1
3,mean,1.0,True,True,1.6333184213833984,1.1228101585471533,0.4733269214630127,0.5062787313009101,0.6666666666666666,1
3,knn,1.0,True,True,1.4546701496687662,1.0,0.20638608932495117,0.5037366485134535,1.0,1
3,mice,1.0,False,False,1.6070790417129144,1.104772131385835,0.3012430667877197,0.5037366485134535,0.75,1
3,robust,1.0,True,True,2.025318724674338,1.3922872653539433,1.3586487770080566,0.5476361309185063,1.0,1
3,armin,0.75,True,True,1.782778654328873,1.2255552605756146,123.00375294685364,0.5322438994470687,1.0,1
0,optimal,1.0,True,True,0.5072772508166721,1.0,0.05745410919189453,0.5073615055854176,1.0,1
1,mean,1.0,True,False,0.4081293630080617,0.8045489174825188,0.05446791648864746,0.481955983359806,1.0,1
1,knn,1.0,True,False,0.4081293630080617,0.8045489174825188,0.05410289764404297,0.481955983359806,1.0,1
1,mice,1.0,True,True,0.5072772508166721,1.0,0.14173507690429688,0.5073615055854176,1.0,1
1,robust,1.0,True,True,0.5072772508166721,1.0,0.21821928024291992,0.5073615055854176,1.0,1
1,armin,0.75,True,True,0.5072772508166721,1.0,111.55721282958984,0.5073615055854176,1.0,1
2,mean,1.0,True,True,0.5072772508166721,1.0,0.05952191352844238,0.5073615055854176,1.0,1
2,knn,1.0,True,True,0.5072772508166721,1.0,0.0561370849609375,0.5073615055854176,1.0,1
2,mice,1.0,True,True,0.5072772508166721,1.0,0.05545783042907715,0.5073615055854176,1.0,1
2,robust,1.0,True,True,0.5072772508166721,1.0,0.13344407081604004,0.5073615055854176,1.0,1
2,armin,0.75,True,True,0.5072772508166721,1.0,102.48237156867981,0.5073615055854176,1.0,1
3,mean,1.0,True,True,0.5072772508166721,1.0,0.15827703475952148,0.5073615055854176,1.0,1
3,knn,1.0,True,True,0.6246143781030157,1.2313076864721235,0.2862660884857178,0.5002107717542086,0.5,1
3,mice,1.0,True,True,0.5072772508166721,1.0,0.15594887733459473,0.5073615055854176,1.0,1
3,robust,1.0,True,True,0.7243434008203286,1.4279043652247345,0.9120821952819824,0.5301756441765725,0.5,1
3,armin,0.75,True,True,0.7243434008203286,1.4279043652247345,85.10861849784851,0.5301756441765725,0.5,1
0,optimal,1.0,True,True,3.0564520700386986,1.0,0.7991578578948975,0.5008969655799415,1.0,1
1,mean,1.0,True,True,3.0564520700386986,1.0,0.641638994216919,0.5008969655799415,1.0,1
1,knn,1.0,True,True,3.0564520700386986,1.0,0.8174772262573242,0.5008969655799415,1.0,1
1,mice,1.0,True,True,3.0564520700386986,1.0,0.7040119171142578,0.5008969655799415,1.0,1
1,robust,1.0,True,True,3.0564520700386986,1.0,0.7813477516174316,0.5008969655799415,1.0,1
1,armin,0.75,True,True,3.0564520700386986,1.0,1432.8300154209137,0.5008969655799415,1.0,1
2,mean,1.0,True,False,2.2614675376083726,0.7398995586342499,0.5114190578460693,0.45542956400236584,1.0,1
2,knn,1.0,True,True,3.3729737860309923,1.1035585406671489,0.9709968566894531,0.5008969655799415,1.0,1
2,mice,1.0,True,True,3.253310147612874,1.0644073825020535,0.7283861637115479,0.5008969655799415,1.0,1
2,robust,1.0,True,True,4.801347647881243,1.570889232959721,3.760442018508911,0.5371103718631802,0.75,1
2,armin,0.75,True,True,4.647187068819735,1.5204514784885523,946.1734616756439,0.5472204055167369,0.75,1
3,mean,1.0,True,False,2.3003497367154893,0.7526209094737625,0.48606109619140625,0.4638803386237391,1.0,1
3,knn,1.0,True,True,3.0564520700386986,1.0,0.6457290649414062,0.5008969655799415,1.0,1
3,mice,1.0,True,False,2.3003497367154893,0.7526209094737625,0.5340449810028076,0.4638803386237391,1.0,1
3,robust,1.0,True,True,3.0564520700386986,1.0,1.5515861511230469,0.5008969655799415,1.0,1
3,armin,0.75,True,True,3.0564520700386986,1.0,681.8544707298279,0.5008969655799415,1.0,1
0,optimal,1.0,True,True,0.31220579528379805,1.0,0.40254712104797363,0.5025148713905829,1.0,1
1,mean,1.0,True,True,0.31220579528379805,1.0,0.3284149169921875,0.5025148713905829,1.0,1
1,knn,1.0,True,True,0.31220579528379805,1.0,0.06648516654968262,0.5025148713905829,1.0,1
1,mice,1.0,True,True,0.31220579528379805,1.0,0.45493507385253906,0.5025148713905829,1.0,1
1,robust,1.0,True,True,0.41633119560761817,1.3335152706860203,1.766080617904663,0.5068394767151285,0.6666666666666666,1
1,armin,0.75,True,True,0.41633119560761817,1.3335152706860203,354.98436307907104,0.5068394767151285,0.6666666666666666,1
2,mean,1.0,True,True,0.31220579528379805,1.0,0.3921539783477783,0.5025148713905829,1.0,1
2,knn,1.0,True,True,0.31220579528379805,1.0,0.3258988857269287,0.5025148713905829,1.0,1
2,mice,1.0,True,True,0.31220579528379805,1.0,0.30584096908569336,0.5025148713905829,1.0,1
2,robust,1.0,True,True,0.44377353099520084,1.4214134961582199,1.4208459854125977,0.5113403295562309,0.6666666666666666,1
2,armin,0.75,True,True,0.31220579528379805,1.0,265.80042362213135,0.5025148713905829,1.0,1
3,mean,1.0,True,False,0.1315677357114028,0.4214134961582198,0.07427978515625,0.4552901236909505,0.0,1
