n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,robust,1.0,True,True,0.5342786187584234,1.0872072798733783,1.020355463027954,0.504350434069694,0.75,1
3,armin,0.75,True,True,0.49142295921771995,1.0,36.429401874542236,0.504350434069694,1.0,1
0,optimal,1.0,True,True,1.0924854788177643,1.0,0.24379777908325195,0.5058318328145027,1.0,1
1,mean,1.0,True,True,1.0924854788177643,1.0,0.3131279945373535,0.5058318328145027,1.0,1
1,knn,1.0,True,True,1.0924854788177643,1.0,0.27607107162475586,0.5058318328145027,1.0,1
1,mice,1.0,True,True,1.0924854788177643,1.0,0.28077101707458496,0.5058318328145027,1.0,1
1,robust,1.0,True,True,1.0924854788177643,1.0,0.3391435146331787,0.5058318328145027,1.0,1
1,armin,0.75,True,True,1.0924854788177643,1.0,72.03254270553589,0.5058318328145027,1.0,1
2,mean,1.0,True,False,0.033048227168604366,0.030250495598685288,0.044220924377441406,0.32816191703809566,1.0,1
2,knn,1.0,True,False,0.7766511514729723,0.7109029516011757,0.15619587898254395,0.428814882752832,1.0,1
2,mice,1.0,True,False,0.9234185376847345,0.8452455941876811,0.2346968650817871,0.44550986342502474,1.0,1
2,robust,1.0,True,True,1.4114213494386383,1.2919360273474858,0.6017563343048096,0.5112147375988331,0.5,0
2,armin,0.75,True,True,1.405999631583715,1.286973290578856,53.70585775375366,0.5006296319989356,0.5,1
3,mean,1.0,True,False,0.853498216638675,0.781244449639999,0.1392359733581543,0.42577229095662034,0.5,1
3,knn,1.0,True,False,1.0675903745210822,0.9772124162935123,0.3703601360321045,0.49930008312677865,0.5,1
3,mice,1.0,True,False,0.9235730240367624,0.845387002339115,0.34928417205810547,0.47216587661177867,0.5,1
3,robust,1.0,True,True,1.3133052313257485,1.2021260298552845,0.22385907173156738,0.5201624325721947,0.5,1
3,armin,0.75,True,False,1.0675903745210822,0.9772124162935123,56.86940050125122,0.49930008312677865,0.5,1
0,optimal,1.0,True,True,0.6760713843617904,1.0,0.09664607048034668,0.5003596568662239,1.0,1
1,mean,1.0,True,True,0.835649114182641,1.2360368054499031,0.09890103340148926,0.5003596568662239,0.5,1
1,knn,1.0,True,True,0.7496515036405704,1.1088348375345594,0.10747504234313965,0.5003596568662239,0.5,1
1,mice,1.0,True,True,0.6886441562676614,1.0185968112194834,0.09962296485900879,0.5003596568662239,0.5,1
1,robust,1.0,True,True,1.1560428472590356,1.7099419883749953,0.6585361957550049,0.5100614018220403,0.5,1
1,armin,0.75,True,True,1.1560428472590356,1.7099419883749953,38.59832692146301,0.5100614018220403,0.5,1
2,mean,1.0,True,True,0.6760713843617904,1.0,0.11004400253295898,0.5003596568662239,1.0,1
2,knn,1.0,True,True,0.6760713843617904,1.0,0.09692215919494629,0.5003596568662239,1.0,1
2,mice,1.0,True,True,0.6760713843617904,1.0,0.09485697746276855,0.5003596568662239,1.0,1
2,robust,1.0,True,True,1.326676653964067,1.9623322102538718,2.1185927391052246,0.5480858588135553,0.5,1
2,armin,0.75,True,True,1.326676653964067,1.9623322102538718,70.14984846115112,0.5480858588135553,0.5,1
3,mean,1.0,True,True,1.2213181647804154,1.8064929133679228,0.1123361587524414,0.5162714760326914,0.0,1
3,knn,1.0,True,True,1.2213181647804154,1.8064929133679228,0.10142397880554199,0.5162714760326914,0.0,1
3,mice,1.0,True,False,0.47493098950851437,0.7024864540847976,0.09191012382507324,0.42963689219376916,1.0,1
3,robust,1.0,True,True,1.317713589018396,1.9490746384160516,0.3864774703979492,0.54210553485502,0.0,1
3,armin,0.75,True,True,1.317713589018396,1.9490746384160516,42.66836094856262,0.54210553485502,0.0,1
0,optimal,1.0,True,True,0.4210761158413464,1.0,0.06285715103149414,0.5065003614077663,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.03531789779663086,0.47267896346365534,0.0,0
1,knn,1.0,True,False,0.2799098039743109,0.6647487079979043,0.06409811973571777,0.4959845010215396,1.0,1
1,mice,1.0,True,True,0.5126272516034371,1.2174218207061298,0.06424784660339355,0.5038389503814887,0.5,1
1,robust,1.0,True,True,0.5126272516034371,1.2174218207061298,0.12372088432312012,0.5038389503814887,0.5,1
1,armin,0.75,True,True,0.5126272516034371,1.2174218207061298,25.247198820114136,0.5038389503814887,0.5,0
2,mean,1.0,True,False,1.2219408473929727,2.9019476560702797,0.07725811004638672,0.4959845010215396,0.5,1
2,knn,1.0,True,False,0.12751129700420474,0.3028224404260645,0.0625009536743164,0.498631400319675,0.5,1
2,mice,1.0,True,True,0.4210761158413464,1.0,0.06130409240722656,0.5065003614077663,1.0,1
2,robust,1.0,True,True,0.61814428522129,1.4680107989173985,0.42234039306640625,0.5413217725735978,1.0,1
2,armin,0.75,True,True,0.61814428522129,1.4680107989173985,16.836692571640015,0.5413217725735978,1.0,1
3,mean,1.0,True,False,0.12751129700420474,0.3028224404260645,0.062315940856933594,0.498631400319675,0.5,1
3,knn,1.0,True,False,0.12751129700420474,0.3028224404260645,0.06334996223449707,0.498631400319675,0.5,1
3,mice,1.0,True,True,0.4210761158413464,1.0,0.06150007247924805,0.5065003614077663,1.0,1
3,robust,1.0,True,True,0.61814428522129,1.4680107989173985,0.4611339569091797,0.5413217725735978,1.0,1
3,armin,0.75,True,True,0.61814428522129,1.4680107989173985,13.65304183959961,0.5413217725735978,1.0,1
0,optimal,1.0,True,True,0.47444180703141053,1.0,0.05300498008728027,0.5048782116487736,1.0,1
1,mean,1.0,True,True,0.47444180703141053,1.0,0.055867910385131836,0.5048782116487736,1.0,1
1,knn,1.0,True,True,0.47444180703141053,1.0,0.05300712585449219,0.5048782116487736,1.0,1
1,mice,1.0,True,True,0.47444180703141053,1.0,0.05449318885803223,0.5048782116487736,1.0,1
1,robust,1.0,True,True,0.539858282283148,1.137880925083414,0.7122752666473389,0.5095817352553986,0.5,1
1,armin,0.75,True,True,0.539858282283148,1.137880925083414,27.333304405212402,0.5095817352553986,0.5,1
2,mean,1.0,True,True,0.47444180703141053,1.0,0.05528116226196289,0.5048782116487736,1.0,1
2,knn,1.0,True,False,0.8125183394175057,1.7125774486473802,0.07028794288635254,0.42508188220541704,0.5,1
2,mice,1.0,True,True,0.47444180703141053,1.0,0.05978798866271973,0.5048782116487736,1.0,1
2,robust,1.0,True,True,0.47444180703141053,1.0,0.1181492805480957,0.5048782116487736,1.0,1
2,armin,0.75,True,True,0.47444180703141053,1.0,16.627685070037842,0.5048782116487736,1.0,1
3,mean,1.0,True,True,0.5832861230011899,1.2294155244261038,0.0602259635925293,0.518902001288526,1.0,1
3,knn,1.0,True,True,0.546497291973904,1.151874231727903,0.06911396980285645,0.5048782116487736,0.5,1
3,mice,1.0,True,True,0.47499594796443817,1.0011679850401356,0.06204581260681152,0.5048782116487736,0.5,1
3,robust,1.0,True,True,0.8185744195913381,1.7253420914003563,0.35376524925231934,0.5635987731580144,1.0,1
3,armin,0.75,True,True,0.5832861230011899,1.2294155244261038,44.572264194488525,0.518902001288526,1.0,1
0,optimal,1.0,True,True,0.01969368636496784,1.0,0.04034090042114258,0.5012565232197126,1.0,1
1,mean,1.0,True,True,0.01969368636496784,1.0,0.04004096984863281,0.5012565232197126,1.0,1
1,knn,1.0,True,True,0.01969368636496784,1.0,0.04040884971618652,0.5012565232197126,1.0,1
1,mice,1.0,True,True,0.01969368636496784,1.0,0.0396730899810791,0.5012565232197126,1.0,1
1,robust,1.0,True,True,0.01969368636496784,1.0,0.30904507637023926,0.5012565232197126,1.0,0
1,armin,0.75,True,True,0.01969368636496784,1.0,11.822810173034668,0.5012565232197126,1.0,0
2,mean,1.0,True,True,0.022961593878744555,1.165936811078186,0.047167062759399414,0.5051844661388915,0.0,1
2,knn,1.0,True,True,0.022961593878744555,1.165936811078186,0.04875898361206055,0.5051844661388915,0.0,1
2,mice,1.0,True,False,0.0,0.0,0.02719402313232422,0.4918528563566123,0.0,0
2,robust,1.0,True,True,0.05610890948339165,2.849081093481874,0.6907012462615967,0.5565145533432456,0.0,1
2,armin,0.75,True,True,0.03366813943688356,1.7095905161145557,22.09580087661743,0.5295774160742119,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.024927139282226562,0.4918528563566123,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.027299880981445312,0.4918528563566123,0.0,0
3,mice,1.0,True,False,0.0036215540116577524,0.18389416509140524,0.0333249568939209,0.4918528563566123,0.0,1
3,robust,1.0,True,True,0.8064600196139464,40.95018091932853,0.5436527729034424,0.6298952709847786,0.0,0
3,armin,0.75,True,True,0.39182292727403273,19.89586510177332,16.114393711090088,0.6319891040917082,0.0,0
0,optimal,1.0,True,True,0.762757710966805,1.0,0.07000398635864258,0.5052660374914778,1.0,1
1,mean,1.0,True,True,0.762757710966805,1.0,0.06795692443847656,0.5052660374914778,1.0,1
1,knn,1.0,True,True,0.762757710966805,1.0,0.0666041374206543,0.5052660374914778,1.0,1
1,mice,1.0,True,True,0.762757710966805,1.0,0.06747722625732422,0.5052660374914778,1.0,1
1,robust,1.0,True,True,0.762757710966805,1.0,0.13320565223693848,0.5052660374914778,1.0,1
1,armin,0.75,True,True,0.762757710966805,1.0,15.626041173934937,0.5052660374914778,1.0,1
2,mean,1.0,True,False,0.7275846764522645,0.9538870154849589,0.06937599182128906,0.4835751322134027,1.0,1
2,knn,1.0,True,True,0.762757710966805,1.0,0.07342386245727539,0.5052660374914778,1.0,1
2,mice,1.0,True,True,0.762757710966805,1.0,0.0749819278717041,0.5052660374914778,1.0,1
2,robust,1.0,True,True,1.0592683972803938,1.388735088548312,0.14339303970336914,0.5519993563041593,1.0,1
2,armin,0.75,True,True,1.0592683972803938,1.388735088548312,24.76614260673523,0.5519993563041593,1.0,1
3,mean,1.0,True,True,0.762757710966805,1.0,0.07183599472045898,0.5052660374914778,1.0,1
3,knn,1.0,True,False,0.6254910295023075,0.8200389461936606,0.10185909271240234,0.38584147455251205,0.5,1
3,mice,1.0,True,False,0.6437785288223943,0.844014448580791,0.08207511901855469,0.38584147455251205,0.5,1
3,robust,1.0,True,True,1.0592683972803938,1.388735088548312,0.942657470703125,0.5519993563041593,1.0,1
3,armin,0.75,True,True,1.0592683972803938,1.388735088548312,34.106064796447754,0.5519993563041593,1.0,1
0,optimal,1.0,True,True,1.3641010608346706,1.0,0.08417415618896484,0.5088048129455521,1.0,1
1,mean,1.0,True,True,1.3641010608346706,1.0,0.07886385917663574,0.5088048129455521,1.0,1
1,knn,1.0,True,False,1.0789506039074135,0.7909609008347385,0.07670712471008301,0.4577830449867692,0.5,1
1,mice,1.0,True,False,1.0316574098107745,0.7562910398878515,0.07984495162963867,0.4372014596875187,0.5,1
1,robust,1.0,True,True,1.3641010608346706,1.0,0.20473241806030273,0.5088048129455521,1.0,1
1,armin,0.75,True,True,1.3641010608346706,1.0,16.583831071853638,0.5088048129455521,1.0,1
2,mean,1.0,True,False,1.0324173400065417,0.7568481321866452,0.07019519805908203,0.4374390111806712,1.0,1
2,knn,1.0,True,False,1.0324173400065417,0.7568481321866452,0.06880593299865723,0.4374390111806712,1.0,1
2,mice,1.0,True,False,1.0675903745210822,0.782632903949097,0.07220697402954102,0.4577830449867692,1.0,1
2,robust,1.0,True,True,1.6449334800719266,1.2058736169191302,0.5739662647247314,0.520085647091489,0.3333333333333333,1
2,armin,0.75,True,True,1.3921494027400045,1.0205617770637694,26.886389017105103,0.5088048129455521,0.5,1
3,mean,1.0,True,False,1.0675903745210822,0.782632903949097,0.14241290092468262,0.4577830449867692,1.0,1
3,knn,1.0,True,False,1.2677056365966903,0.9293341036044664,0.0729520320892334,0.47848654532542795,1.0,1
3,mice,1.0,True,True,1.3641010608346706,1.0,0.07555580139160156,0.5088048129455521,1.0,1
3,robust,1.0,True,True,1.632926080850893,1.1970711904964966,0.92738938331604,0.5217853953233093,0.5,1
3,armin,0.75,True,True,1.632926080850893,1.1970711904964966,26.11111831665039,0.5217853953233093,0.5,1
0,optimal,1.0,True,True,1.0876706929022864,1.0,0.371074914932251,0.5012151692895439,1.0,1
1,mean,1.0,True,True,1.0876706929022864,1.0,0.6192669868469238,0.5012151692895439,1.0,1
1,knn,1.0,True,True,1.0876706929022864,1.0,0.3147149085998535,0.5012151692895439,1.0,1
1,mice,1.0,True,True,1.0876706929022864,1.0,0.29314613342285156,0.5012151692895439,1.0,1
1,robust,1.0,True,True,1.3176818494297957,1.2114713194245945,2.067249059677124,0.5037134639475894,0.6666666666666666,1
1,armin,0.75,True,True,1.0876706929022864,1.0,149.80612564086914,0.5012151692895439,1.0,1
2,mean,1.0,True,False,0.762757710966805,0.7012763292642374,0.08318901062011719,0.4439381396326984,0.5,1
2,knn,1.0,True,True,1.0876706929022864,1.0,0.5126190185546875,0.5012151692895439,1.0,1
2,mice,1.0,True,False,0.9938647421096911,0.9137551913417028,0.3569300174713135,0.4930951880129602,1.0,1
2,robust,1.0,True,True,1.1656817892064222,1.0717230838462466,2.7543280124664307,0.5064045763392473,1.0,1
2,armin,0.75,True,True,1.0876706929022864,1.0,161.2567596435547,0.5012151692895439,1.0,1
3,mean,1.0,True,True,1.122994697747545,1.0324767460185966,0.41202878952026367,0.5037134639475894,1.0,1
3,knn,1.0,True,False,0.9657677081362321,0.8879228928741526,0.386030912399292,0.45403445105976176,0.3333333333333333,1
3,mice,1.0,True,True,1.0876706929022864,1.0,0.3485538959503174,0.5012151692895439,1.0,1
3,robust,1.0,True,True,1.5094644311457794,1.3877954430471964,3.209437370300293,0.5360594705544233,0.3333333333333333,1
3,armin,0.75,True,True,1.4130690069077985,1.299169883061973,175.75104212760925,0.5102254117320946,0.3333333333333333,1
0,optimal,1.0,True,True,0.42959927708230444,1.0,0.055626869201660156,0.5016588100531787,1.0,1
1,mean,1.0,True,True,0.42959927708230444,1.0,0.05455589294433594,0.5016588100531787,1.0,1
1,knn,1.0,True,True,0.42959927708230444,1.0,0.054788827896118164,0.5016588100531787,1.0,1
1,mice,1.0,True,True,0.5127464152578977,1.193545805617507,0.053822994232177734,0.5104288367914548,0.5,1
1,robust,1.0,True,True,0.5127464152578977,1.193545805617507,0.1184992790222168,0.5104288367914548,0.5,1
1,armin,0.75,True,True,0.5127464152578977,1.193545805617507,15.211382389068604,0.5104288367914548,0.5,1
2,mean,1.0,True,False,0.4039020992881184,0.9401833774751374,0.0612180233001709,0.49640504715170247,0.5,1
2,knn,1.0,True,False,0.4039020992881184,0.9401833774751374,0.05174398422241211,0.49640504715170247,0.5,1
2,mice,1.0,True,True,0.5127464152578977,1.193545805617507,0.05658912658691406,0.5104288367914548,0.5,1
2,robust,1.0,True,True,0.8444301360860269,1.9656228050966842,0.3875153064727783,0.5779681460953487,0.5,1
2,armin,0.75,True,True,0.8444301360860269,1.9656228050966842,13.112163543701172,0.5779681460953487,0.5,1
3,mean,1.0,True,True,0.49190580567077463,1.145034062933335,0.053320884704589844,0.5016588100531787,0.6666666666666666,1
3,knn,1.0,True,True,0.5107476354068275,1.1888931445035378,0.05456209182739258,0.5040749003628489,1.0,1
3,mice,1.0,True,False,0.4039020992881184,0.9401833774751374,0.04257392883300781,0.49640504715170247,0.5,1
3,robust,1.0,True,True,0.5736166275666239,1.3352364823852532,0.40643978118896484,0.5412197705389096,1.0,1
3,armin,0.75,True,True,0.5479194497724379,1.2754198598603907,12.8162841796875,0.5359660076374334,0.5,1
0,optimal,1.0,True,True,0.3682006871968311,1.0,0.06078791618347168,0.5292351931997015,1.0,1
1,mean,1.0,True,True,0.3682006871968311,1.0,0.0568850040435791,0.5292351931997015,1.0,1
1,knn,1.0,True,True,0.3682006871968311,1.0,0.05707502365112305,0.5292351931997015,1.0,1
1,mice,1.0,True,True,0.3682006871968311,1.0,0.05611300468444824,0.5292351931997015,1.0,1
1,robust,1.0,True,True,0.3682006871968311,1.0,0.11739039421081543,0.5292351931997015,1.0,1
1,armin,0.75,True,True,0.3682006871968311,1.0,16.586080312728882,0.5292351931997015,1.0,1
2,mean,1.0,True,True,0.3682006871968311,1.0,0.060398101806640625,0.5292351931997015,1.0,1
2,knn,1.0,True,True,0.3682006871968311,1.0,0.05377388000488281,0.5292351931997015,1.0,1
2,mice,1.0,True,True,0.3682006871968311,1.0,0.056220054626464844,0.5292351931997015,1.0,1
2,robust,1.0,True,True,0.3682006871968311,1.0,0.11861395835876465,0.5292351931997015,1.0,1
2,armin,0.75,True,True,0.3682006871968311,1.0,11.210178852081299,0.5292351931997015,1.0,1
3,mean,1.0,True,True,0.3682006871968311,1.0,0.054453134536743164,0.5292351931997015,1.0,1
3,knn,1.0,True,True,0.3682006871968311,1.0,0.05610799789428711,0.5292351931997015,1.0,1
3,mice,1.0,True,False,0.34222653157216987,0.9294565259440266,0.054585933685302734,0.49479017242666046,0.3333333333333333,1
3,robust,1.0,True,True,0.7380540238265021,2.004488447442675,0.3664565086364746,0.5492909925404883,0.3333333333333333,1
3,armin,0.75,True,True,0.5392947009521134,1.4646759761852906,48.9600396156311,0.5550076383787503,0.3333333333333333,1
0,optimal,1.0,True,True,0.38196323211893324,1.0,0.06329703330993652,0.5007425304095965,1.0,1
1,mean,1.0,True,False,0.061646749349590343,0.16139445937664276,0.04348397254943848,0.37296964229654267,1.0,1
1,knn,1.0,True,False,0.06612890477414265,0.1731289799997081,0.043890953063964844,0.37879826788590143,1.0,1
1,mice,1.0,True,False,0.27655092303025053,0.724024984017676,0.05453991889953613,0.4478538465740055,1.0,1
1,robust,1.0,True,True,1.422336255633169,3.723751754174839,0.5183451175689697,0.5530301860095739,0.5,0
1,armin,0.75,True,True,1.422336255633169,3.723751754174839,65.64599466323853,0.5530301860095739,0.5,1
2,mean,1.0,True,True,0.38196323211893324,1.0,0.06630206108093262,0.5007425304095965,1.0,1
2,knn,1.0,True,False,0.2989576045541522,0.7826868646379679,0.043128013610839844,0.46263407303866616,0.5,1
2,mice,1.0,True,False,0.3341306390686925,0.8747717344811164,0.05027484893798828,0.4956469740703634,0.5,1
2,robust,1.0,True,True,0.38196323211893324,1.0,0.31984782218933105,0.5007425304095965,1.0,1
2,armin,0.75,True,True,0.38196323211893324,1.0,14.307803392410278,0.5007425304095965,1.0,1
3,mean,1.0,True,True,0.3855998515143085,1.0095208624537004,0.20106887817382812,0.5025449173464173,0.5,1
3,knn,1.0,True,False,0.2989576045541522,0.7826868646379679,0.04423999786376953,0.46263407303866616,0.5,1
3,mice,1.0,True,True,0.39173059576307695,1.0255714760553247,0.18318605422973633,0.506269293787282,1.0,1
3,robust,1.0,True,True,0.9505420665319855,2.4885695444005766,1.3010005950927734,0.5758293946478924,0.5,1
3,armin,0.75,True,True,0.9505420665319855,2.4885695444005766,49.96909141540527,0.5758293946478924,0.5,1
0,optimal,1.0,True,True,0.0564854120463225,1.0,0.04797792434692383,0.5160243591671947,1.0,1
1,mean,1.0,True,False,0.05133620896136602,0.9088401252922839,0.04706883430480957,0.49048718832121607,1.0,1
1,knn,1.0,True,False,0.03960441880069259,0.7011441957476355,0.045736074447631836,0.49048718832121607,1.0,1
1,mice,1.0,True,True,0.8370796566537415,14.819395421374816,0.06718993186950684,0.5568022838584631,1.0,1
1,robust,1.0,True,True,4.343111765084693,76.88908707124236,3.3427505493164062,0.6296370348878337,0.25,0
1,armin,0.75,True,True,4.343111765084693,76.88908707124236,242.2588813304901,0.6296370348878337,0.25,1
2,mean,1.0,True,True,0.2521789364232958,4.4644967131777165,0.056509971618652344,0.5243736659425283,0.6666666666666666,1
2,knn,1.0,True,False,0.31313908570975246,5.543716056332451,0.05503201484680176,0.49493452365308144,0.5,1
2,mice,1.0,True,True,0.0564854120463225,1.0,0.04465889930725098,0.5160243591671947,1.0,1
2,robust,1.0,True,True,0.3498201162632554,6.193105504415463,0.39109158515930176,0.5323842624074725,0.5,1
2,armin,0.75,True,True,0.3498201162632554,6.193105504415463,20.52717161178589,0.5323842624074725,0.5,1
3,mean,1.0,True,True,0.0564854120463225,1.0,0.05494499206542969,0.5160243591671947,1.0,1
3,knn,1.0,True,False,0.02112373129077369,0.3739679065003644,0.05016684532165527,0.49493452365308144,0.5,1
3,mice,1.0,True,False,0.02112373129077369,0.3739679065003644,0.042111873626708984,0.49493452365308144,0.5,1
3,robust,1.0,True,True,0.11248835993722668,1.9914586060729687,0.30419445037841797,0.5006046672853156,0.5,1
3,armin,0.75,True,True,0.0564854120463225,1.0,30.020946264266968,0.5160243591671947,1.0,1
0,optimal,1.0,True,True,0.33365082993789186,1.0,0.062230825424194336,0.5181323659334646,1.0,1
1,mean,1.0,True,True,0.33365082993789186,1.0,0.05150008201599121,0.5181323659334646,1.0,1
1,knn,1.0,True,True,0.33365082993789186,1.0,0.04983377456665039,0.5181323659334646,1.0,1
1,mice,1.0,True,True,0.33365082993789186,1.0,0.06439208984375,0.5181323659334646,1.0,1
1,robust,1.0,True,True,0.33365082993789186,1.0,0.12442898750305176,0.5181323659334646,1.0,1
1,armin,0.75,True,True,0.33365082993789186,1.0,18.160318613052368,0.5181323659334646,1.0,1
2,mean,1.0,True,True,0.33365082993789186,1.0,0.05963301658630371,0.5181323659334646,1.0,1
2,knn,1.0,True,True,0.33365082993789186,1.0,0.06384897232055664,0.5181323659334646,1.0,1
2,mice,1.0,True,True,0.33365082993789186,1.0,0.06176185607910156,0.5181323659334646,1.0,1
2,robust,1.0,True,True,0.33365082993789186,1.0,0.12148189544677734,0.5181323659334646,1.0,1
2,armin,0.75,True,True,0.33365082993789186,1.0,14.311278343200684,0.5181323659334646,1.0,1
3,mean,1.0,True,True,0.33365082993789186,1.0,0.0650930404663086,0.5181323659334646,1.0,1
3,knn,1.0,True,True,0.34418263983944053,1.0315653640169549,0.06173300743103027,0.5224879247506659,0.5,1
3,mice,1.0,True,False,0.2556397336337563,0.7661894132897643,0.060910940170288086,0.4698317864887902,1.0,1
3,robust,1.0,True,True,0.4776681804222115,1.431640917875517,0.6776459217071533,0.5576933264191954,1.0,1
3,armin,0.75,True,True,0.4776681804222115,1.431640917875517,12.033926486968994,0.5576933264191954,1.0,1
0,optimal,1.0,True,True,0.7362749032538027,1.0,0.16445112228393555,0.5006742607820591,1.0,1
1,mean,1.0,True,False,0.5099009270237429,0.6925415015103047,0.09161686897277832,0.47284743276995284,0.6666666666666666,1
1,knn,1.0,True,False,0.7258877671241084,0.9858923126623077,0.13457202911376953,0.4962944955841935,0.5,1
1,mice,1.0,True,True,0.7471581276869949,1.0147814686947716,0.11465811729431152,0.5059284066108506,0.6666666666666666,1
1,robust,1.0,True,True,0.8786974174977857,1.193436600398273,0.588144063949585,0.5222233361275979,0.6666666666666666,1
1,armin,0.75,True,True,0.8786974174977857,1.193436600398273,48.55690622329712,0.5222233361275979,0.6666666666666666,1
2,mean,1.0,True,False,0.7258877671241084,0.9858923126623077,0.1246941089630127,0.4962944955841935,0.5,1
2,knn,1.0,True,False,0.7258877671241084,0.9858923126623077,0.11138796806335449,0.4962944955841935,0.5,1
2,mice,1.0,True,False,0.7258877671241084,0.9858923126623077,0.15670299530029297,0.4962944955841935,0.5,1
2,robust,1.0,True,True,0.7471581276869949,1.0147814686947716,0.1673891544342041,0.5059284066108506,0.6666666666666666,1
2,armin,0.75,True,True,0.7471581276869949,1.0147814686947716,46.409382581710815,0.5059284066108506,0.6666666666666666,1
3,mean,1.0,True,True,0.9547565556190736,1.2967392361191994,0.30983805656433105,0.50905084184566,0.6666666666666666,1
3,knn,1.0,True,False,0.6951530127147212,0.9441487271162544,0.10538005828857422,0.4852964404968037,1.0,1
3,mice,1.0,True,True,0.8933244504490191,1.2133028662272352,0.3580958843231201,0.5037966960168684,1.0,1
3,robust,1.0,True,True,1.3641010608346706,1.8527061764652444,0.7590272426605225,0.6018174432986683,0.0,1
3,armin,0.75,True,True,1.3782364498958426,1.8719046972877031,23.434823274612427,0.5467999942179755,0.3333333333333333,1
0,optimal,1.0,True,True,0.8310692244578847,1.0,0.10333514213562012,0.5071255283553393,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.030580997467041016,0.34366208969576745,0.0,0
1,knn,1.0,True,False,0.5044474963365847,0.606986134838095,0.056169986724853516,0.3672439696108922,1.0,1
1,mice,1.0,True,False,0.46977599562839445,0.5652669859539491,0.05475306510925293,0.3672439696108922,1.0,1
1,robust,1.0,True,True,0.8648174448752225,1.0406081941481495,0.41231513023376465,0.5034132895688471,0.5,0
1,armin,0.75,True,True,0.8648174448752225,1.0406081941481495,45.339739084243774,0.5034132895688471,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.03090190887451172,0.34366208969576745,0.0,0
2,knn,1.0,True,False,0.5044474963365835,0.6069861348380936,0.056646108627319336,0.3672439696108922,1.0,1
2,mice,1.0,True,False,0.19796792632435473,0.23820870812956804,0.04825997352600098,0.35088014471381607,1.0,1
2,robust,1.0,True,True,0.8648174448752225,1.0406081941481495,0.15345072746276855,0.5034132895688471,0.5,1
2,armin,0.75,True,True,0.8648174448752225,1.0406081941481495,57.96369671821594,0.5034132895688471,0.5,1
3,mean,1.0,True,False,0.7595244231795043,0.9139123442754726,0.07331585884094238,0.4972466507197402,0.5,1
3,knn,1.0,True,False,0.7595244231795043,0.9139123442754726,0.06827902793884277,0.4972466507197402,0.5,1
3,mice,1.0,True,False,0.7595244231795043,0.9139123442754726,0.06566882133483887,0.4972466507197402,0.5,1
3,robust,1.0,True,True,1.207827143062031,1.4533411989234828,1.2438395023345947,0.551379424724152,1.0,1
3,armin,0.75,True,True,1.1264319039203565,1.35540081472171,46.34383296966553,0.5504160279812212,1.0,1
0,optimal,1.0,True,True,0.9806246887913931,1.0,0.11269688606262207,0.5019334169143711,1.0,1
1,mean,1.0,True,True,0.9806246887913931,1.0,0.1096649169921875,0.5019334169143711,1.0,1
1,knn,1.0,True,True,0.9806246887913931,1.0,0.11417603492736816,0.5019334169143711,1.0,1
1,mice,1.0,True,True,0.9806246887913931,1.0,0.10696887969970703,0.5019334169143711,1.0,1
1,robust,1.0,True,True,1.0592683972803938,1.0801975611953316,0.17328906059265137,0.517642891334009,0.5,1
1,armin,0.75,True,True,1.0592683972803938,1.0801975611953316,37.78244233131409,0.517642891334009,0.5,1
2,mean,1.0,True,False,0.6187403604824854,0.6309655136717746,0.06285881996154785,0.4552826162156739,0.5,1
2,knn,1.0,True,False,0.6364920762314654,0.6490679701486339,0.07202386856079102,0.46037817255490693,1.0,1
2,mice,1.0,True,False,0.732504648132185,0.7469775710368737,0.10524296760559082,0.46689031554575594,0.5,1
2,robust,1.0,True,False,0.962872973042413,0.9818975435231405,0.3830568790435791,0.496837860575138,0.5,1
2,armin,0.75,True,False,0.962872973042413,0.9818975435231405,65.24237513542175,0.496837860575138,0.5,1
3,mean,1.0,True,False,0.962872973042413,0.9818975435231405,0.14660882949829102,0.496837860575138,0.5,1
3,knn,1.0,True,False,0.962872973042413,0.9818975435231405,0.11833000183105469,0.496837860575138,0.5,1
3,mice,1.0,True,False,0.962872973042413,0.9818975435231405,0.10616612434387207,0.496837860575138,0.5,1
3,robust,1.0,True,True,1.0807480740343125,1.1021016362195817,0.17783069610595703,0.5220191035502255,0.5,1
3,armin,0.75,True,True,1.0807480740343125,1.1021016362195817,50.208980083465576,0.5220191035502255,0.5,1
0,optimal,1.0,True,True,0.4039020992881184,1.0,0.05931901931762695,0.5018388526707365,1.0,1
1,mean,1.0,True,False,0.3258910029839828,0.8068564227776214,0.05039191246032715,0.4775051592690268,1.0,1
1,knn,1.0,True,False,0.3904657737028448,0.9667337069825702,0.0661020278930664,0.4871699756141507,0.5,1
1,mice,1.0,True,False,0.3904657737028448,0.9667337069825702,0.06375288963317871,0.4871699756141507,0.5,1
1,robust,1.0,True,True,0.42813082358732013,1.0599866263183706,0.5760011672973633,0.5036336429494632,0.5,1
1,armin,0.75,True,True,0.42813082358732013,1.0599866263183706,21.202178955078125,0.5036336429494632,0.5,1
