n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,True,0.008452680757672184,1.0,0.02280592918395996,0.5094883362644099,1.0,1
3,knn,1.0,True,True,0.07960776744111732,9.418049696110941,0.053881168365478516,0.5443901317515059,1.0,1
3,mice,1.0,True,True,0.008452680757672184,1.0,0.019958019256591797,0.5094883362644099,1.0,1
3,robust,1.0,True,True,0.44612671074489313,52.779316235261874,1.0304973125457764,0.5713978302890187,0.5,0
3,armin,0.75,True,True,0.008452680757672184,1.0,13.441848278045654,0.5094883362644099,1.0,0
0,optimal,1.0,True,True,0.37546613179264654,1.0,0.08234310150146484,0.5070940607750937,1.0,1
1,mean,1.0,True,True,0.8207758907095097,2.1860184480308553,0.10029911994934082,0.5180383795457388,0.5,1
1,knn,1.0,True,True,0.8207758907095097,2.1860184480308553,0.09148097038269043,0.5180383795457388,0.5,1
1,mice,1.0,True,True,0.8207758907095097,2.1860184480308553,0.09149408340454102,0.5180383795457388,0.5,1
1,robust,1.0,True,True,1.0224006796696439,2.7230170529316102,0.6877529621124268,0.54993218046959,0.5,1
1,armin,0.75,True,True,1.0224006796696439,2.7230170529316102,32.96978688240051,0.54993218046959,0.5,1
2,mean,1.0,True,False,0.281617270266434,0.7500470652888577,0.10721397399902344,0.4967403918400336,1.0,1
2,knn,1.0,True,True,0.37546613179264654,1.0,0.08594703674316406,0.5070940607750937,1.0,1
2,mice,1.0,True,False,0.281617270266434,0.7500470652888577,0.09821605682373047,0.4967403918400336,1.0,1
2,robust,1.0,True,True,0.8813229764594579,2.3472768961919948,0.6171605587005615,0.5376771794789346,0.5,1
2,armin,0.75,True,True,0.8779268141983003,2.338231706829794,27.477030038833618,0.5281929627432329,0.5,1
3,mean,1.0,True,True,0.37546613179264654,1.0,0.07732915878295898,0.5070940607750937,1.0,1
3,knn,1.0,True,True,0.37546613179264654,1.0,0.08762598037719727,0.5070940607750937,1.0,1
3,mice,1.0,True,True,0.37546613179264654,1.0,0.0733180046081543,0.5070940607750937,1.0,1
3,robust,1.0,True,True,0.8813229764594579,2.3472768961919948,0.6848671436309814,0.5376771794789346,0.5,1
3,armin,0.75,True,True,0.8554021385257381,2.2782404752238454,30.022372245788574,0.5209297586224829,0.5,1
0,optimal,1.0,True,True,0.5828731120785899,1.0,0.04476809501647949,0.5054315411346841,1.0,1
1,mean,1.0,True,False,0.36558565580814983,0.6272131073338261,0.0401301383972168,0.4982299945979354,1.0,1
1,knn,1.0,True,False,0.36558565580814983,0.6272131073338261,0.040743112564086914,0.4982299945979354,1.0,1
1,mice,1.0,True,False,0.36558565580814983,0.6272131073338261,0.04001498222351074,0.4982299945979354,1.0,1
1,robust,1.0,True,True,0.5828731120785899,1.0,0.5654053688049316,0.5054315411346841,1.0,1
1,armin,0.75,True,False,0.36558565580814983,0.6272131073338261,20.32181668281555,0.4982299945979354,1.0,1
2,mean,1.0,True,False,0.36558565580814983,0.6272131073338261,0.029484033584594727,0.4982299945979354,1.0,1
2,knn,1.0,True,True,0.5828731120785899,1.0,0.04049110412597656,0.5054315411346841,1.0,1
2,mice,1.0,True,False,0.36558565580814983,0.6272131073338261,0.03878283500671387,0.4982299945979354,1.0,1
2,robust,1.0,True,True,0.5828731120785899,1.0,0.44413280487060547,0.5054315411346841,1.0,1
2,armin,0.75,True,True,0.5828731120785899,1.0,24.87656879425049,0.5054315411346841,1.0,1
3,mean,1.0,True,True,0.5828731120785899,1.0,0.04399895668029785,0.5054315411346841,1.0,1
3,knn,1.0,True,True,0.5828731120785899,1.0,0.043219804763793945,0.5054315411346841,1.0,1
3,mice,1.0,True,True,0.5828731120785899,1.0,0.043862104415893555,0.5054315411346841,1.0,1
3,robust,1.0,True,True,2.5417691979927444,4.360759049132519,0.6008744239807129,0.5995934440058761,0.3333333333333333,1
3,armin,0.75,True,True,2.5417691979927444,4.360759049132519,40.54274344444275,0.5995934440058761,0.3333333333333333,1
0,optimal,1.0,True,True,0.2673450522209225,1.0,0.03491401672363281,0.5010535123531071,1.0,1
1,mean,1.0,True,False,0.17426998497576554,0.6518541619829804,0.032263994216918945,0.48424928452962207,1.0,1
1,knn,1.0,True,True,0.2673450522209225,1.0,0.0336611270904541,0.5010535123531071,1.0,1
1,mice,1.0,True,False,0.17426998497576554,0.6518541619829804,0.03179001808166504,0.48424928452962207,1.0,1
1,robust,1.0,True,True,0.2673450522209225,1.0,0.43193960189819336,0.5010535123531071,1.0,1
1,armin,0.75,True,True,0.2673450522209225,1.0,22.26170802116394,0.5010535123531071,1.0,1
2,mean,1.0,True,False,0.2231662407317962,0.8347498443598694,0.02374100685119629,0.4954733600205196,1.0,1
2,knn,1.0,True,True,0.2673450522209225,1.0,0.033551931381225586,0.5010535123531071,1.0,1
2,mice,1.0,True,True,0.2673450522209225,1.0,0.033442020416259766,0.5010535123531071,1.0,1
2,robust,1.0,True,True,0.6724132618531631,2.51515132323268,0.28118896484375,0.5396243036607635,0.6666666666666666,1
2,armin,0.75,True,True,0.6724132618531631,2.51515132323268,15.675603151321411,0.5396243036607635,0.6666666666666666,1
3,mean,1.0,True,False,0.17426998497576554,0.6518541619829804,0.027889013290405273,0.48424928452962207,1.0,1
3,knn,1.0,True,False,0.17426998497576554,0.6518541619829804,0.023173809051513672,0.48424928452962207,1.0,1
3,mice,1.0,True,False,0.17426998497576554,0.6518541619829804,0.029085159301757812,0.48424928452962207,1.0,1
3,robust,1.0,True,True,0.30763109636744235,1.150689320082233,0.43184423446655273,0.5116899718882617,1.0,1
3,armin,0.75,True,True,0.30763109636744235,1.150689320082233,17.37489366531372,0.5116899718882617,1.0,1
0,optimal,1.0,True,True,0.366132939217088,1.0,0.04484200477600098,0.5125210098556066,1.0,1
1,mean,1.0,True,False,0.1553674887121388,0.4243472030797483,0.038429975509643555,0.4949754426333216,0.5,1
1,knn,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03783702850341797,0.4949754426333216,0.5,1
1,mice,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03890204429626465,0.4949754426333216,0.5,1
1,robust,1.0,True,True,0.366132939217088,1.0,0.46735429763793945,0.5125210098556066,1.0,1
1,armin,0.75,True,True,0.366132939217088,1.0,21.55016779899597,0.5125210098556066,1.0,1
2,mean,1.0,True,False,0.11588493488804795,0.3165105415968524,0.05955219268798828,0.47867102826818825,0.5,1
2,knn,1.0,True,False,0.1553674887121388,0.4243472030797483,0.0334019660949707,0.4949754426333216,0.5,1
2,mice,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03952908515930176,0.4949754426333216,0.5,1
2,robust,1.0,True,True,0.366132939217088,1.0,1.0334177017211914,0.5125210098556066,1.0,1
2,armin,0.75,True,True,0.366132939217088,1.0,21.736921072006226,0.5125210098556066,1.0,1
3,mean,1.0,True,True,0.366132939217088,1.0,0.10976004600524902,0.5125210098556066,1.0,1
3,knn,1.0,True,True,2.4355113635143097,6.651986485352095,0.15398597717285156,0.6081660573423935,0.5,1
3,mice,1.0,True,True,0.366132939217088,1.0,0.0656740665435791,0.5125210098556066,1.0,1
3,robust,1.0,True,True,2.7928385277634007,7.627935726666394,1.0094361305236816,0.6362164226113145,0.5,1
3,armin,0.75,True,True,2.4355113635143097,6.651986485352095,38.649085521698,0.6081660573423935,0.5,1
0,optimal,1.0,True,True,2.0150626361175252,1.0,0.10317301750183105,0.5027366195264281,1.0,1
1,mean,1.0,True,True,2.0150626361175252,1.0,0.10498309135437012,0.5027366195264281,1.0,1
1,knn,1.0,True,True,2.0150626361175252,1.0,0.13744282722473145,0.5027366195264281,1.0,1
1,mice,1.0,True,True,2.0150626361175252,1.0,0.10340309143066406,0.5027366195264281,1.0,1
1,robust,1.0,True,True,2.0150626361175252,1.0,0.23574542999267578,0.5027366195264281,1.0,1
1,armin,0.75,True,True,2.0150626361175252,1.0,60.34512758255005,0.5027366195264281,1.0,1
2,mean,1.0,True,True,2.0150626361175252,1.0,0.10991811752319336,0.5027366195264281,1.0,1
2,knn,1.0,True,True,2.252312872806652,1.1177383930587108,0.11908912658691406,0.5130218648592639,1.0,1
2,mice,1.0,True,True,2.0150626361175252,1.0,0.11082577705383301,0.5027366195264281,1.0,1
2,robust,1.0,True,True,2.252312872806652,1.1177383930587108,0.7026994228363037,0.5130218648592639,1.0,1
2,armin,0.75,True,True,2.252312872806652,1.1177383930587108,60.65538024902344,0.5130218648592639,1.0,1
3,mean,1.0,True,False,1.2070131822908006,0.5989953665243801,0.07890200614929199,0.4283910299611344,0.5,1
3,knn,1.0,True,False,1.8391899217967072,0.9127209689820478,0.1073448657989502,0.4968535979766102,1.0,1
3,mice,1.0,True,False,1.6981122185865207,0.8427093967948901,0.12811589241027832,0.48459859698595464,1.0,1
3,robust,1.0,True,True,2.976428269845745,1.4770897025714838,1.4096641540527344,0.5130218648592639,1.0,1
3,armin,0.75,True,True,2.252312872806652,1.1177383930587108,57.25833773612976,0.5130218648592639,1.0,1
