n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
0,optimal,1.0,True,True,5.508174379548862,1.0,0.0017809867858886719,0.5138042129866451,1.0,1
1,mean,1.0,True,False,3.8716536524877427,0.7028923533834897,0.0018398761749267578,0.39656243828637383,0.6666666666666666,1
1,knn,1.0,True,False,3.8716536524877427,0.7028923533834897,0.02116084098815918,0.39656243828637383,0.6666666666666666,1
1,mice,1.0,True,False,3.8716536524877427,0.7028923533834897,0.012859106063842773,0.39656243828637383,0.6666666666666666,1
1,robust,1.0,True,True,5.508174379548862,1.0,0.012809514999389648,0.5138042129866451,1.0,1
1,armin,0.4,True,False,3.8716536524877427,0.7028923533834897,0.03645586967468262,0.39656243828637383,0.6666666666666666,1
1,armin,0.5,True,False,3.8716536524877427,0.7028923533834897,0.03676891326904297,0.39656243828637383,0.6666666666666666,1
1,armin,0.6,True,False,3.8716536524877427,0.7028923533834897,0.034874916076660156,0.39656243828637383,0.6666666666666666,1
1,armin,0.7,True,True,5.508174379548862,1.0,0.025339841842651367,0.5138042129866451,1.0,1
1,armin,0.8,True,True,5.508174379548862,1.0,0.025882959365844727,0.5138042129866451,1.0,1
2,mean,1.0,True,True,5.508174379548862,1.0,0.0016529560089111328,0.5138042129866451,1.0,1
2,knn,1.0,True,True,5.508174379548862,1.0,0.02289605140686035,0.5138042129866451,1.0,1
2,mice,1.0,True,True,5.508174379548862,1.0,0.009057044982910156,0.5138042129866451,1.0,1
2,robust,1.0,True,True,7.354402926412337,1.3351797564213441,0.029221773147583008,0.6254283897492809,0.5,1
2,armin,0.4,True,False,5.446428718759622,0.9887901768290971,0.035325050354003906,0.4913776623841404,1.0,1
2,armin,0.5,True,False,5.446428718759622,0.9887901768290971,0.03379201889038086,0.4913776623841404,1.0,1
2,armin,0.6,True,True,5.508174379548862,1.0,0.03321218490600586,0.5138042129866451,1.0,1
2,armin,0.7,True,True,5.508174379548862,1.0,0.033518075942993164,0.5138042129866451,1.0,1
2,armin,0.8,True,True,5.508174379548862,1.0,0.033180952072143555,0.5138042129866451,1.0,1
3,mean,1.0,True,True,6.262943519323198,1.137027096051406,0.0012729167938232422,0.5422041039184771,0.3333333333333333,1
3,knn,1.0,True,True,6.262943519323198,1.137027096051406,0.022341012954711914,0.5422041039184771,0.3333333333333333,1
3,mice,1.0,True,True,6.262943519323198,1.137027096051406,0.007227182388305664,0.5422041039184771,0.3333333333333333,1
3,robust,1.0,True,True,6.997728904519885,1.2704261743240277,0.02886652946472168,0.5825393682034471,0.3333333333333333,1
3,armin,0.4,True,False,5.666964432964118,1.0288280730553525,0.050177812576293945,0.4714633793582893,0.3333333333333333,1
3,armin,0.5,True,False,5.668780266061465,1.029157734567902,0.03219294548034668,0.48944589360610125,0.6666666666666666,1
3,armin,0.6,True,True,5.886285742853097,1.0686454961753051,0.030585050582885742,0.5099414478804981,0.6666666666666666,1
3,armin,0.7,True,True,5.886285742853097,1.0686454961753051,0.030796051025390625,0.5099414478804981,0.6666666666666666,1
3,armin,0.8,True,True,6.262943519323198,1.137027096051406,0.030523061752319336,0.5422041039184771,0.3333333333333333,1
0,optimal,1.0,True,True,26.633623002065416,1.0,0.0014348030090332031,0.5163826041001498,1.0,1
1,mean,1.0,True,True,26.633623002065416,1.0,0.0015609264373779297,0.5163826041001498,1.0,1
1,knn,1.0,True,True,26.633623002065416,1.0,0.01510000228881836,0.5163826041001498,1.0,1
1,mice,1.0,True,True,26.633623002065416,1.0,0.01856207847595215,0.5163826041001498,1.0,1
1,robust,1.0,True,True,58.36383056495124,2.191359041179834,0.029207706451416016,0.6413211257641678,1.0,1
1,armin,0.4,True,False,23.339846046509365,0.8763301201905342,0.037336111068725586,0.3992693758349134,0.75,1
1,armin,0.5,True,True,26.633623002065416,1.0,0.02521514892578125,0.5163826041001498,1.0,1
1,armin,0.6,True,True,26.633623002065416,1.0,0.026790857315063477,0.5163826041001498,1.0,1
1,armin,0.7,True,True,26.633623002065416,1.0,0.02539205551147461,0.5163826041001498,1.0,1
1,armin,0.8,True,True,26.633623002065416,1.0,0.02489614486694336,0.5163826041001498,1.0,1
2,mean,1.0,True,True,26.633623002065416,1.0,0.0014150142669677734,0.5163826041001498,1.0,1
2,knn,1.0,True,True,26.633623002065416,1.0,0.020441055297851562,0.5163826041001498,1.0,1
2,mice,1.0,True,True,26.633623002065416,1.0,0.004922151565551758,0.5163826041001498,1.0,1
2,robust,1.0,True,True,39.87916583191354,1.4973241090339433,0.027315378189086914,0.5267341382628257,1.0,1
2,armin,0.4,True,False,24.863256915056542,0.9335289049157306,0.028623104095458984,0.4572351866114719,1.0,1
2,armin,0.5,True,False,24.863256915056542,0.9335289049157306,0.032228946685791016,0.4572351866114719,1.0,1
2,armin,0.6,True,True,26.633623002065416,1.0,0.02471613883972168,0.5163826041001498,1.0,1
2,armin,0.7,True,True,26.633623002065416,1.0,0.024220943450927734,0.5163826041001498,1.0,1
2,armin,0.8,True,True,26.633623002065416,1.0,0.02471303939819336,0.5163826041001498,1.0,1
3,mean,1.0,True,False,42.867214971353235,1.6095149716592787,0.002377033233642578,0.4594569299740837,0.75,1
3,knn,1.0,True,False,42.867214971353235,1.6095149716592787,0.01194906234741211,0.4594569299740837,0.75,1
3,mice,1.0,True,False,42.867214971353235,1.6095149716592787,0.01184391975402832,0.4594569299740837,0.75,1
3,robust,1.0,True,True,40.138367058928964,1.5070562144630593,0.029750347137451172,0.5347383217326609,0.75,1
3,armin,0.4,True,False,24.863256915056542,0.9335289049157306,0.03480100631713867,0.4572351866114719,1.0,1
3,armin,0.5,True,False,24.863256915056542,0.9335289049157306,0.03342390060424805,0.4572351866114719,1.0,1
3,armin,0.6,True,False,25.122458142071977,0.9432610103448469,0.035369157791137695,0.4652214188345364,0.75,1
3,armin,0.7,True,False,25.122458142071977,0.9432610103448469,0.03404498100280762,0.4652214188345364,0.75,1
3,armin,0.8,True,True,26.633623002065416,1.0,0.035321950912475586,0.5163826041001498,1.0,1
0,optimal,1.0,True,True,0.5959790863590803,1.0,0.0021920204162597656,0.54363323660252,1.0,1
1,mean,1.0,True,True,2.1968166407405856,3.6860633049411957,0.0005800724029541016,0.6114698498467556,0.5,1
1,knn,1.0,True,True,2.1968166407405856,3.6860633049411957,0.0012578964233398438,0.6114698498467556,0.5,1
1,mice,1.0,True,True,2.1968166407405856,3.6860633049411957,0.0012149810791015625,0.6114698498467556,0.5,1
1,robust,1.0,True,True,4.35061727620676,7.299949571696032,0.028171777725219727,0.7331235776468595,0.5,1
1,armin,0.4,True,True,2.1968166407405856,3.6860633049411957,0.020608186721801758,0.6114698498467556,0.5,1
1,armin,0.5,True,True,2.1968166407405856,3.6860633049411957,0.02196478843688965,0.6114698498467556,0.5,1
1,armin,0.6,True,True,2.1968166407405856,3.6860633049411957,0.021100997924804688,0.6114698498467556,0.5,1
1,armin,0.7,True,True,2.1968166407405856,3.6860633049411957,0.020725011825561523,0.6114698498467556,0.5,1
1,armin,0.8,True,True,2.1968166407405856,3.6860633049411957,0.02019977569580078,0.6114698498467556,0.5,1
2,mean,1.0,True,True,0.5959790863590803,1.0,0.0012750625610351562,0.54363323660252,1.0,1
2,knn,1.0,True,True,0.5959790863590803,1.0,0.019441843032836914,0.54363323660252,1.0,1
2,mice,1.0,True,True,0.5959790863590803,1.0,0.012701988220214844,0.54363323660252,1.0,1
2,robust,1.0,True,True,3.346874367858459,5.615758076856326,0.02785491943359375,0.6752465754569847,0.5,1
2,armin,0.4,True,False,0.0,0.0,0.0190279483795166,0.47289866329956065,0.0,1
2,armin,0.5,True,False,0.0,0.0,0.01866602897644043,0.47289866329956065,0.0,1
2,armin,0.6,True,True,0.5959790863590803,1.0,0.019805192947387695,0.54363323660252,1.0,1
2,armin,0.7,True,True,0.5959790863590803,1.0,0.021650075912475586,0.54363323660252,1.0,0
2,armin,0.8,True,True,0.5959790863590803,1.0,0.0204160213470459,0.54363323660252,1.0,1
3,mean,1.0,True,True,0.5959790863590803,1.0,0.0026459693908691406,0.54363323660252,1.0,1
3,knn,1.0,True,True,0.5959790863590803,1.0,0.022961854934692383,0.54363323660252,1.0,1
3,mice,1.0,True,True,0.5959790863590803,1.0,0.007950067520141602,0.54363323660252,1.0,1
3,robust,1.0,True,True,2.1968166407405856,3.6860633049411957,0.027979135513305664,0.6114698498467556,0.5,1
3,armin,0.4,True,True,0.5959790863590803,1.0,0.020756006240844727,0.54363323660252,1.0,1
3,armin,0.5,True,True,0.5959790863590803,1.0,0.02230215072631836,0.54363323660252,1.0,1
3,armin,0.6,True,True,0.5959790863590803,1.0,0.020891904830932617,0.54363323660252,1.0,1
3,armin,0.7,True,True,0.5959790863590803,1.0,0.020412921905517578,0.54363323660252,1.0,1
3,armin,0.8,True,True,0.5959790863590803,1.0,0.02052783966064453,0.54363323660252,1.0,1
