n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,False,1.8438889086673795,0.9214656738117473,0.021606922149658203,0.4858482170647571,0.25,1
1,mice,1.0,True,True,2.0010391716925535,1.0,0.030165910720825195,0.5022601484359683,1.0,1
1,robust,1.0,True,True,2.2460573507482806,1.1224454685954406,0.14050841331481934,0.5762761992410945,0.25,1
1,armin,0.4,True,False,1.8438889086673795,0.9214656738117473,0.20605182647705078,0.4858482170647571,0.25,1
1,armin,0.5,True,True,2.0010391716925535,1.0,0.17593908309936523,0.5022601484359683,1.0,1
1,armin,0.6,True,True,2.0181427879414042,1.008547367033492,0.1279468536376953,0.543938946703515,0.5,1
1,armin,0.7,True,True,2.0181427879414042,1.008547367033492,0.1385178565979004,0.543938946703515,0.5,1
1,armin,0.8,True,True,2.0181427879414042,1.008547367033492,0.1284351348876953,0.543938946703515,0.5,1
2,mean,1.0,True,False,1.9119538854404114,0.9554804885819449,0.03196883201599121,0.49511324454166106,0.0,1
2,knn,1.0,True,True,2.0010391716925535,1.0,0.02177596092224121,0.5022601484359683,1.0,1
2,mice,1.0,True,False,1.9678652910800143,0.9834216735575049,0.025814056396484375,0.49839998602614244,0.0,1
2,robust,1.0,True,True,2.0181427879414042,1.008547367033492,0.13698697090148926,0.543938946703515,0.5,1
2,armin,0.4,True,False,1.9119538854404114,0.9554804885819449,0.1204690933227539,0.49511324454166106,0.0,1
2,armin,0.5,True,False,1.94303679647599,0.971013873172956,0.12357211112976074,0.4974720133754176,0.25,1
2,armin,0.6,True,False,1.9678652910800143,0.9834216735575049,0.09588217735290527,0.49839998602614244,0.0,1
2,armin,0.7,True,True,2.0010391716925535,1.0,0.0983119010925293,0.5022601484359683,1.0,1
2,armin,0.8,True,True,2.004121455880727,1.0015403417543127,0.09992718696594238,0.506740236152013,0.0,1
3,mean,1.0,True,False,1.9119538854404114,0.9554804885819449,0.0404210090637207,0.49511324454166106,0.0,1
3,knn,1.0,True,True,2.0181427879414042,1.008547367033492,0.022660017013549805,0.543938946703515,0.5,1
3,mice,1.0,True,True,2.0181427879414042,1.008547367033492,0.02287006378173828,0.543938946703515,0.5,1
3,robust,1.0,True,True,2.5214087325491334,1.2600496623044275,0.12644720077514648,0.6764042004651654,1.0,1
3,armin,0.4,True,False,1.9119538854404114,0.9554804885819449,0.10639286041259766,0.49511324454166106,0.0,1
3,armin,0.5,True,True,2.0181427879414042,1.008547367033492,0.16506099700927734,0.543938946703515,0.5,1
3,armin,0.6,True,True,2.0680841405759733,1.0335050756786088,0.09634900093078613,0.5534165728144418,0.3333333333333333,1
3,armin,0.7,True,True,2.0680841405759733,1.0335050756786088,0.1038351058959961,0.5534165728144418,0.3333333333333333,1
3,armin,0.8,True,True,2.2460573507482806,1.1224454685954406,0.08952903747558594,0.5762761992410945,0.25,1
0,optimal,1.0,True,True,2.5526459086616144,1.0,0.03571510314941406,0.5005461554696167,1.0,1
1,mean,1.0,True,True,2.5526459086616144,1.0,0.036151885986328125,0.5005461554696167,1.0,1
1,knn,1.0,True,True,2.6175385821819033,1.0254217293907062,0.02109813690185547,0.509599606541238,1.0,1
1,mice,1.0,True,True,2.6175385821819033,1.0254217293907062,0.021020889282226562,0.509599606541238,1.0,1
1,robust,1.0,True,True,2.7723582766293937,1.086072403235503,0.12935829162597656,0.5298023187418175,1.0,1
1,armin,0.4,True,True,2.6175385821819033,1.0254217293907062,0.21006393432617188,0.509599606541238,1.0,1
1,armin,0.5,True,True,2.6175385821819033,1.0254217293907062,0.18088412284851074,0.509599606541238,1.0,1
1,armin,0.6,True,True,2.6175385821819033,1.0254217293907062,0.16647100448608398,0.509599606541238,1.0,1
1,armin,0.7,True,True,2.6175385821819033,1.0254217293907062,0.15006613731384277,0.509599606541238,1.0,1
1,armin,0.8,True,True,2.703344221913895,1.059036121203075,0.15985798835754395,0.5212155958507854,1.0,1
2,mean,1.0,True,True,2.6584560710281595,1.0414511711191556,0.022552967071533203,0.5151872482160266,1.0,1
2,knn,1.0,True,False,2.8367644074874785,1.1113035293543048,0.02676105499267578,0.4740587574685954,0.75,1
2,mice,1.0,True,False,2.4373454147387505,0.9548309879048922,0.032195091247558594,0.48333364162178316,1.0,1
2,robust,1.0,True,True,3.248185483962434,1.2724778916420492,0.1347949504852295,0.5816467952076891,1.0,1
2,armin,0.4,True,False,2.3609889721253685,0.9249183226369481,0.13925504684448242,0.4712862519782366,1.0,1
2,armin,0.5,True,False,2.472045188513333,0.9684246374027875,0.11092495918273926,0.48892041414071663,1.0,1
2,armin,0.6,True,False,2.492049711147886,0.9762614167095742,0.10313296318054199,0.4919375092453909,1.0,1
2,armin,0.7,True,True,2.6584560710281595,1.0414511711191556,0.10680603981018066,0.5151872482160266,1.0,1
2,armin,0.8,True,True,2.8200023178258986,1.1047369743908049,0.09612703323364258,0.5358126764413631,1.0,1
3,mean,1.0,True,False,2.5069927200907474,0.9821153461136317,0.02101588249206543,0.48199939201320785,0.75,1
3,knn,1.0,True,True,2.9806021048618785,1.1676520016928815,0.024914979934692383,0.5464765376698557,1.0,1
3,mice,1.0,True,False,2.273332293625226,0.8905787856871866,0.02091193199157715,0.45029189551695714,1.0,1
3,robust,1.0,True,True,3.4823523497569036,1.3642128498671193,0.12983441352844238,0.5951060308645695,0.75,1
3,armin,0.4,True,False,2.240972280157571,0.8779017381743095,0.11763286590576172,0.44527016809159914,0.75,1
3,armin,0.5,True,False,2.390527712845043,0.936490135483941,0.12578701972961426,0.4683474986114915,0.75,1
3,armin,0.6,True,False,2.471128432993325,0.9680654980811537,0.10969400405883789,0.47994343730400235,0.75,1
3,armin,0.7,True,True,2.6491016431656327,1.0377865704666385,0.11157488822937012,0.5031877373842291,0.75,1
3,armin,0.8,True,False,2.5569340727253165,1.0016798898935224,0.08420109748840332,0.49156102648941546,0.75,1
0,optimal,1.0,True,True,1.609537175394549,1.0,0.021033048629760742,0.501063365724013,1.0,1
1,mean,1.0,True,True,1.7614989141867832,1.094413314035436,0.02147698402404785,0.5243961030030342,0.5,1
1,knn,1.0,True,True,1.6814970171321186,1.0447084061416163,0.03160214424133301,0.5075203929415539,1.0,1
1,mice,1.0,True,True,1.6449622735094371,1.0220094935714699,0.024703025817871094,0.504263607713624,1.0,1
1,robust,1.0,True,True,2.1269309941527945,1.3214550286056086,0.13947010040283203,0.5601767168004553,1.0,1
1,armin,0.4,True,True,1.609537175394549,1.0,0.17524504661560059,0.501063365724013,1.0,1
1,armin,0.5,True,True,1.6449622735094371,1.0220094935714699,0.2030940055847168,0.504263607713624,1.0,1
1,armin,0.6,True,True,1.6449622735094371,1.0220094935714699,0.08622097969055176,0.504263607713624,1.0,1
1,armin,0.7,True,True,1.695411610661083,1.0533534960107296,0.08191609382629395,0.515725298378841,0.25,1
1,armin,0.8,True,True,1.7876005209064878,1.1106301539560834,0.09312582015991211,0.5275877873810491,0.5,1
2,mean,1.0,True,True,1.6449622735094371,1.0220094935714699,0.021966218948364258,0.504263607713624,1.0,1
2,knn,1.0,True,True,1.6258561777612055,1.0101389409428558,0.021656036376953125,0.5026635139981012,1.0,1
2,mice,1.0,True,False,1.5777691302291519,0.9802626210496754,0.022018909454345703,0.49794800648061144,0.75,1
2,robust,1.0,True,True,1.695411610661083,1.0533534960107296,0.12125134468078613,0.515725298378841,0.25,1
2,armin,0.4,True,False,1.5777691302291519,0.9802626210496754,0.0995640754699707,0.49794800648061144,0.75,1
2,armin,0.5,True,False,1.5899188356969558,0.9878111919392081,0.15213894844055176,0.49915065445105233,1.0,1
2,armin,0.6,True,False,1.5956076467826263,0.9913456310143889,0.08354401588439941,0.4994631956677632,1.0,1
2,armin,0.7,True,False,1.5899188356969558,0.9878111919392081,0.07957196235656738,0.49915065445105233,1.0,1
2,armin,0.8,True,True,1.609537175394549,1.0,0.08349204063415527,0.501063365724013,1.0,1
3,mean,1.0,True,False,0.5703315669342096,0.3543450723928778,0.02086496353149414,0.393733087773007,0.5,1
3,knn,1.0,True,False,0.3549870108071449,0.22055222845047132,0.016234874725341797,0.37419409602643083,0.5,1
3,mice,1.0,True,True,1.7922157162505958,1.1134975592044132,0.024738073348999023,0.5093720502379208,0.75,1
3,robust,1.0,True,True,3.3163635254189323,2.0604454349468413,0.13749933242797852,0.6713067627185043,0.75,1
3,armin,0.4,True,False,1.4852972570062444,0.9228101591640159,0.09978199005126953,0.48520994631453174,0.75,1
3,armin,0.5,True,False,1.59169264964312,0.988913256540934,0.09622406959533691,0.4958329753057008,0.75,1
3,armin,0.6,True,True,2.075388707309883,1.2894319802219782,0.08723998069763184,0.5328401703172749,1.0,1
3,armin,0.7,True,True,2.1834902740791993,1.3565951178132658,0.10187196731567383,0.542809828180892,1.0,1
3,armin,0.8,True,True,2.0730759436696227,1.2879950679992498,0.09998703002929688,0.5522209264470235,0.75,1
0,optimal,1.0,True,True,1.0435630298518488,1.0,0.01761484146118164,0.5016350703741881,1.0,1
1,mean,1.0,True,True,1.2379826116071064,1.1863036311116337,0.019728899002075195,0.524895493656604,0.6666666666666666,1
1,knn,1.0,True,True,1.1158756214530072,1.069293937723555,0.022927045822143555,0.5096860615358174,0.6666666666666666,1
1,mice,1.0,True,True,1.071074176993548,1.0263627077183874,0.029526948928833008,0.5038604638927809,0.6666666666666666,1
1,robust,1.0,True,True,1.5371308727754132,1.472964093978717,0.12408804893493652,0.5546286611036898,0.5,1
1,armin,0.4,True,False,1.031366379696054,0.9883124930580126,0.08926892280578613,0.49803381787996825,0.6666666666666666,1
1,armin,0.5,True,False,1.031366379696054,0.9883124930580126,0.07840514183044434,0.49803381787996825,0.6666666666666666,1
1,armin,0.6,True,True,1.138834723798496,1.0912946235362253,0.08911991119384766,0.5132854140598099,1.0,1
1,armin,0.7,True,True,1.166345870940195,1.1176573312546128,0.08534979820251465,0.5155090296065453,0.6666666666666666,1
1,armin,0.8,True,True,1.1875123621199184,1.1379402375805758,0.0738530158996582,0.5190800950308642,0.6666666666666666,1
2,mean,1.0,True,False,0.398296148976917,0.38166947044249144,0.013395071029663086,0.3921975386233931,0.0,1
2,knn,1.0,True,False,0.9115875024106163,0.8735337266020542,0.018400192260742188,0.4783417060404944,1.0,1
2,mice,1.0,True,False,0.9688365836095996,0.9283929728203788,0.016038179397583008,0.48998295096751,1.0,1
2,robust,1.0,True,True,1.9198754128327111,1.8397311498331534,0.12369251251220703,0.5826494744312742,0.5,1
2,armin,0.4,True,False,0.9362013511630072,0.8971200822397059,0.09103608131408691,0.4675699305296509,0.5,1
2,armin,0.5,True,False,1.1118738107138213,1.0654591806224396,0.09235882759094238,0.4879310383060975,0.25,1
2,armin,0.6,True,False,1.0843498823017121,1.0390842251815433,0.07830190658569336,0.4863319277536886,0.3333333333333333,1
2,armin,0.7,True,True,1.1218143718880675,1.07498477791737,0.08513784408569336,0.5113443504324541,1.0,1
2,armin,0.8,True,True,1.3643845172995426,1.3074289508830528,0.09882092475891113,0.5140308769013573,0.3333333333333333,1
3,mean,1.0,True,False,0.8887309311649375,0.8516312917784254,0.021110057830810547,0.47252910328957465,1.0,1
3,knn,1.0,True,False,0.9115875024106163,0.8735337266020542,0.020153045654296875,0.4783417060404944,1.0,1
3,mice,1.0,True,False,0.7130053630762788,0.6832413018478642,0.02536320686340332,0.4461056874832665,0.25,1
3,robust,1.0,True,True,1.7212055796495758,1.6493546919671251,0.12859368324279785,0.589288509655947,1.0,1
3,armin,0.4,True,False,0.548016368547099,0.5251396924485712,0.08172011375427246,0.4308875789476273,0.5,1
3,armin,0.5,True,False,0.8523489281607374,0.8167680377501899,0.08542895317077637,0.4609277711067943,0.5,1
3,armin,0.6,True,False,0.869167549772381,0.8328845742032217,0.09046602249145508,0.46672393862051587,1.0,1
3,armin,0.7,True,False,0.9381787535624412,0.8990149389401341,0.08809995651245117,0.48416017975781256,1.0,1
3,armin,0.8,True,True,1.166345870940195,1.1176573312546128,0.07074499130249023,0.5155090296065453,0.6666666666666666,1
0,optimal,1.0,True,True,2.1388881390668244,1.0,0.024996042251586914,0.5005747646507459,1.0,1
1,mean,1.0,True,True,2.167402816297463,1.0133315420801199,0.021396875381469727,0.5035750262279073,0.75,1
1,knn,1.0,True,True,2.1695459691139827,1.0143335359559915,0.021306991577148438,0.5064011480173154,1.0,1
1,mice,1.0,True,True,2.1695459691139827,1.0143335359559915,0.026086091995239258,0.5064011480173154,1.0,1
1,robust,1.0,True,True,2.204564618058738,1.030705897046382,0.12801671028137207,0.512225793232586,1.0,1
1,armin,0.4,True,True,2.1712798228619232,1.0151441691612872,0.11266303062438965,0.5062011583038082,0.75,1
1,armin,0.5,True,True,2.1695459691139827,1.0143335359559915,0.08755707740783691,0.5064011480173154,1.0,1
1,armin,0.6,True,True,2.1695459691139827,1.0143335359559915,0.08686089515686035,0.5064011480173154,1.0,1
1,armin,0.7,True,True,2.1712798228619232,1.0151441691612872,0.08566713333129883,0.5062011583038082,0.75,1
1,armin,0.8,True,True,2.1695459691139827,1.0143335359559915,0.08955001831054688,0.5064011480173154,1.0,1
2,mean,1.0,True,True,2.3125712467890662,1.0812025203889428,0.024605989456176758,0.5296218798401644,0.75,1
2,knn,1.0,True,True,2.1388881390668244,1.0,0.018806934356689453,0.5005747646507459,1.0,1
2,mice,1.0,True,True,2.1388881390668244,1.0,0.02136516571044922,0.5005747646507459,1.0,1
2,robust,1.0,True,True,2.5214087325491334,1.1788408596483213,0.13150358200073242,0.600609375315482,0.3333333333333333,1
2,armin,0.4,True,True,2.1695459691139827,1.0143335359559915,0.08114194869995117,0.5064011480173154,1.0,1
2,armin,0.5,True,True,2.2330792952893765,1.044037439126502,0.07609081268310547,0.5152238457734957,0.75,1
2,armin,0.6,True,True,2.2394547456716474,1.0470181702202992,0.10938811302185059,0.5180212436590148,0.75,1
2,armin,0.7,True,True,2.3125712467890662,1.0812025203889428,0.08797097206115723,0.5296218798401644,0.75,1
2,armin,0.8,True,True,2.3475898957338215,1.0975748814793334,0.10126900672912598,0.5354238935763109,0.75,1
3,mean,1.0,True,True,6.68310279962533,3.1245686380500017,0.0335850715637207,0.9204834924522229,0.6666666666666666,1
3,knn,1.0,True,True,3.526565973605158,1.6487846695637687,0.028460025787353516,0.735898891265961,1.0,1
3,mice,1.0,True,False,2.0894403166693207,0.9768815294758345,0.02862405776977539,0.48892311185647375,1.0,1
3,robust,1.0,True,True,2.7476470873110723,1.2846146729813759,0.12460017204284668,0.6839819727994101,0.3333333333333333,1
3,armin,0.4,True,False,2.0894403166693207,0.9768815294758345,0.13376092910766602,0.48892311185647375,1.0,1
3,armin,0.5,True,False,2.0894403166693207,0.9768815294758345,0.12721800804138184,0.48892311185647375,1.0,1
3,armin,0.6,True,True,2.2394547456716474,1.0470181702202992,0.11969709396362305,0.5180212436590148,0.75,1
3,armin,0.7,True,True,2.3475898957338215,1.0975748814793334,0.08117508888244629,0.5354238935763109,0.75,1
3,armin,0.8,True,True,2.504629547452157,1.1709960430866206,0.09842801094055176,0.5584697231859047,0.75,1
0,optimal,1.0,True,True,1.8318444093282698,1.0,0.03153491020202637,0.5002515283613036,1.0,1
1,mean,1.0,True,True,1.8318444093282698,1.0,0.03139615058898926,0.5002515283613036,1.0,1
1,knn,1.0,True,True,1.8318444093282698,1.0,0.03374290466308594,0.5002515283613036,1.0,1
1,mice,1.0,True,True,1.8318444093282698,1.0,0.03131818771362305,0.5002515283613036,1.0,1
1,robust,1.0,True,True,1.8415254354810076,1.0052848517611208,0.14208078384399414,0.5022845419969388,0.75,1
1,armin,0.4,True,True,1.8318444093282698,1.0,0.2001650333404541,0.5002515283613036,1.0,1
1,armin,0.5,True,True,1.8318444093282698,1.0,0.18292903900146484,0.5002515283613036,1.0,1
1,armin,0.6,True,True,1.8318444093282698,1.0,0.22486114501953125,0.5002515283613036,1.0,1
1,armin,0.7,True,True,1.8318444093282698,1.0,0.25454020500183105,0.5002515283613036,1.0,1
1,armin,0.8,True,True,1.8318444093282698,1.0,0.17885494232177734,0.5002515283613036,1.0,1
2,mean,1.0,True,False,1.3876339071014343,0.7575064235997392,0.027272939682006836,0.4339206698148006,0.75,1
2,knn,1.0,True,False,1.5758157106609985,0.8602344733190762,0.033843040466308594,0.46473132748662815,0.5,1
2,mice,1.0,True,False,1.5377178584883353,0.8394369361599933,0.021973848342895508,0.4589643450391314,0.5,1
2,robust,1.0,True,False,1.6872732911758077,0.9210789314767864,0.13926458358764648,0.4821345561016027,0.5,1
2,armin,0.4,True,False,1.4975861005557713,0.8175290941357461,0.14820599555969238,0.4499266278717097,0.5,1
2,armin,0.5,True,False,1.4975861005557713,0.8175290941357461,0.11258101463317871,0.4499266278717097,0.5,1
2,armin,0.6,True,False,1.5326047495005266,0.8366457007462369,0.09287285804748535,0.45570140034897677,0.5,1
2,armin,0.7,True,False,1.5377178584883353,0.8394369361599933,0.10650086402893066,0.4589643450391314,0.5,1
2,armin,0.8,True,False,1.610834359605754,0.8793510799295671,0.10062098503112793,0.47053357616154234,0.5,1
3,mean,1.0,True,True,1.9952103002884918,1.0891810953639494,0.025257110595703125,0.5267521422352517,0.5,1
3,knn,1.0,True,True,1.9774668380306215,1.079494976735361,0.027252912521362305,0.5242189051208259,0.5,1
3,mice,1.0,True,True,2.107064803468713,1.150242232767665,0.03852701187133789,0.5497067595940688,0.5,1
3,robust,1.0,True,True,2.3517271322464524,1.2838028820956588,0.15058040618896484,0.6029811131866749,0.5,1
3,armin,0.4,True,True,2.078122250756624,1.1344425542771197,0.15219402313232422,0.5453351033530065,0.75,1
3,armin,0.5,True,True,2.0925911394200387,1.142341090086021,0.10381317138671875,0.5474020200743929,0.5,1
3,armin,0.6,True,True,2.1146918053111294,1.1544057969893735,0.12265801429748535,0.5529589944576967,0.5,1
3,armin,0.7,True,True,2.1271333166343775,1.161197591783676,0.115509033203125,0.5594496163490006,0.5,1
3,armin,0.8,True,True,2.173810716516031,1.1866786859442713,0.09722781181335449,0.5754368354801991,0.75,1
0,optimal,1.0,True,True,4.518371825089564,1.0,0.0302579402923584,0.5027034860437027,1.0,1
1,mean,1.0,True,True,4.53732748428115,1.004195241101303,0.036489009857177734,0.503290597673302,1.0,1
1,knn,1.0,True,True,4.518371825089564,1.0,0.03115701675415039,0.5027034860437027,1.0,1
1,mice,1.0,True,True,4.518371825089564,1.0,0.03431391716003418,0.5027034860437027,1.0,1
1,robust,1.0,True,True,4.555601428588429,1.008239605977564,0.15310454368591309,0.5078159330996908,1.0,1
1,armin,0.4,True,True,4.518371825089564,1.0,0.26554107666015625,0.5027034860437027,1.0,1
1,armin,0.5,True,True,4.518371825089564,1.0,0.2306060791015625,0.5027034860437027,1.0,1
1,armin,0.6,True,True,4.53732748428115,1.004195241101303,0.17401695251464844,0.503290597673302,1.0,1
