n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.5,True,True,0.18207017182297514,1.0,0.04538989067077637,0.5009369820464642,1.0,1
1,armin,0.6,True,True,0.18207017182297514,1.0,0.04668378829956055,0.5009369820464642,1.0,1
1,armin,0.7,True,True,0.23216486146093196,1.275139464835917,0.045886993408203125,0.5168040416959354,1.0,1
1,armin,0.8,True,True,0.23216486146093196,1.275139464835917,0.05873990058898926,0.5168040416959354,1.0,1
2,mean,1.0,True,True,0.28296341414698994,1.554144818526959,0.009624004364013672,0.5326372901105949,1.0,1
2,knn,1.0,True,True,0.23216486146093196,1.275139464835917,0.011630058288574219,0.5168040416959354,1.0,1
2,mice,1.0,True,True,0.23216486146093196,1.275139464835917,0.011011123657226562,0.5168040416959354,1.0,1
2,robust,1.0,True,True,2.7164713015625503,14.91991397802242,0.0688924789428711,0.9284728111536279,0.5,0
2,armin,0.4,True,False,0.045827999940745455,0.2517051501731076,0.03486800193786621,0.4534519931771468,1.0,1
2,armin,0.5,True,True,0.18207017182297514,1.0,0.04252004623413086,0.5009369820464642,1.0,0
2,armin,0.6,True,True,0.38363633156340504,2.1070795272078424,0.06764721870422363,0.5640762675203828,1.0,1
2,armin,0.7,True,True,0.38363633156340504,2.1070795272078424,0.05864286422729492,0.5640762675203828,1.0,0
2,armin,0.8,True,True,1.0078008490654613,5.535233141018481,0.04854297637939453,0.7349034178834355,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00017189979553222656,0.4343734889627975,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002799034118652344,0.4343734889627975,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00022101402282714844,0.4343734889627975,0.0,0
3,robust,1.0,True,True,33.43006728609649,183.61089546617325,0.3427305221557617,0.9999051872221838,0.0,0
3,armin,0.4,True,False,0.0,0.0,0.029657840728759766,0.4343734889627975,0.0,1
3,armin,0.5,True,True,3.729880669981311,20.485951282606763,0.06561613082885742,0.8002103046958118,0.0,1
3,armin,0.6,True,True,2.0986221899052673,11.526447022556418,0.06888103485107422,0.7137669604968395,0.0,0
3,armin,0.7,True,True,14.539430197521522,79.85618979729449,0.11836099624633789,0.9907543597190318,0.0,0
3,armin,0.8,True,True,19.99595478564741,109.8255391612925,0.14950108528137207,0.9972148035090279,0.0,0
0,optimal,1.0,True,True,0.25437137911523755,1.0,0.00976705551147461,0.5002466294374569,1.0,1
1,mean,1.0,True,False,0.16987980845014974,0.6678416771612867,0.012418985366821289,0.47355425062680145,0.0,1
1,knn,1.0,True,False,0.10600394754784377,0.41672906722662745,0.014873981475830078,0.4668306728858229,0.3333333333333333,1
1,mice,1.0,True,False,0.21319197124772768,0.8381130455370358,0.010003089904785156,0.4890083781254686,0.3333333333333333,1
1,robust,1.0,True,True,3.126347322808654,12.29048383384488,0.10095906257629395,0.8805047027723442,0.75,1
1,armin,0.4,True,False,0.10600394754784377,0.41672906722662745,0.06796789169311523,0.4668306728858229,0.3333333333333333,1
1,armin,0.5,True,False,0.23944385483523373,0.9413160225339612,0.05090212821960449,0.49852867003562695,0.3333333333333333,0
1,armin,0.6,True,True,0.5379270249802786,2.114730937306363,0.06588482856750488,0.5617060574200496,0.3333333333333333,0
1,armin,0.7,True,True,1.029062007827911,4.045510196183338,0.0606989860534668,0.6522740772940299,0.3333333333333333,1
1,armin,0.8,True,True,1.0430300489833941,4.100422196126363,0.05777907371520996,0.6591933645480894,0.6666666666666666,1
2,mean,1.0,True,False,0.23944385483523373,0.9413160225339612,0.00796198844909668,0.49852867003562695,0.3333333333333333,1
2,knn,1.0,True,False,0.2207873132591065,0.8679723089407928,0.013303995132446289,0.48670291852174197,1.0,1
2,mice,1.0,True,False,0.23944385483523373,0.9413160225339612,0.009178876876831055,0.49852867003562695,0.3333333333333333,1
2,robust,1.0,True,True,3.3043444187577484,12.990236677770204,0.07129096984863281,0.8953608045827134,0.6666666666666666,0
2,armin,0.4,True,False,0.0,0.0,0.03377699851989746,0.4401544032632382,0.0,0
2,armin,0.5,True,False,0.23944385483523373,0.9413160225339612,0.04399895668029785,0.49852867003562695,0.3333333333333333,1
2,armin,0.6,True,True,0.5379270249802786,2.114730937306363,0.06123495101928711,0.5617060574200496,0.3333333333333333,1
2,armin,0.7,True,True,0.7642467613989734,3.0044526395115687,0.052052974700927734,0.5977039064595409,1.0,0
2,armin,0.8,True,True,1.274538757156437,5.010543094862234,0.0489809513092041,0.6941367586932556,0.3333333333333333,1
3,mean,1.0,True,True,0.40970689648466346,1.610664289000275,0.009032011032104492,0.535727711308206,0.3333333333333333,1
3,knn,1.0,True,False,0.059247404598007,0.23291694531076243,0.011811017990112305,0.45379365609385636,0.6666666666666666,1
3,mice,1.0,True,False,0.23904507121392116,0.9397483004785175,0.013022184371948242,0.49843779153749623,0.3333333333333333,1
3,robust,1.0,False,False,21.92512182757794,86.19335203448824,0.19118189811706543,0.9999881625668381,0.75,1
3,armin,0.4,True,False,0.0,0.0,0.029998064041137695,0.4401544032632382,0.0,0
3,armin,0.5,True,False,0.3940552167264712,1.5491334681483677,0.04747819900512695,0.49425615014682167,0.6666666666666666,1
3,armin,0.6,True,True,10.708489923844645,42.09785692514326,0.12333297729492188,0.9678814778461338,0.25,0
3,armin,0.7,True,True,4.618479988928167,18.156445135424857,0.0464329719543457,0.9141445020340475,0.3333333333333333,0
3,armin,0.8,True,True,17.262738837676594,67.86431279226613,0.053643226623535156,0.9961880243559356,0.25,0
0,optimal,1.0,True,True,0.5257681600744358,1.0,0.01025700569152832,0.5133522628570373,1.0,1
1,mean,1.0,True,False,0.37150286453029174,0.7065906472497233,0.012857913970947266,0.4657888078713147,1.0,1
1,knn,1.0,True,True,0.5257681600744358,1.0,0.016299009323120117,0.5133522628570373,1.0,1
1,mice,1.0,True,True,0.5257681600744358,1.0,0.011375904083251953,0.5133522628570373,1.0,1
1,robust,1.0,True,True,1.128647154366863,2.146663187453334,0.0852358341217041,0.6584377968512849,0.5,1
1,armin,0.4,True,False,0.47338698464105955,0.9003721042636732,0.07293510437011719,0.49748206989110766,1.0,1
1,armin,0.5,True,True,0.5257681600744358,1.0,0.05661606788635254,0.5133522628570373,1.0,1
1,armin,0.6,True,True,0.6345297301489989,1.2068622224274006,0.05321788787841797,0.5449802843589161,1.0,1
1,armin,0.7,True,True,0.691186043781915,1.314621341246796,0.053997039794921875,0.5606751159748522,1.0,1
1,armin,0.8,True,True,0.691186043781915,1.314621341246796,0.0587010383605957,0.5606751159748522,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.3516303920542879,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00041794776916503906,0.3516303920542879,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001690387725830078,0.3516303920542879,0.0,0
2,robust,1.0,True,True,36.115660642935566,68.69122815999827,0.4079601764678955,0.9999329714309073,0.0,1
2,armin,0.4,True,False,0.0,0.0,0.034644126892089844,0.3516303920542879,0.0,1
2,armin,0.5,True,False,0.0,0.0,0.030034780502319336,0.3516303920542879,0.0,1
2,armin,0.6,True,True,6.277901168433374,11.94043619443326,0.07435107231140137,0.876296444697584,0.0,1
2,armin,0.7,True,True,9.597810204961746,18.254833468049743,0.13116097450256348,0.9168615990575821,0.0,1
2,armin,0.8,True,True,25.52087235391084,48.54016331133044,0.06249284744262695,0.9996201354217088,0.0,0
3,mean,1.0,True,True,0.6345297301489989,1.2068622224274006,0.013653993606567383,0.5449802843589161,1.0,1
3,knn,1.0,True,False,0.37150286453029174,0.7065906472497233,0.018287181854248047,0.4657888078713147,1.0,1
3,mice,1.0,True,False,0.32166854767144515,0.6118068230413664,0.012663125991821289,0.4500292583558966,1.0,1
3,robust,1.0,True,True,9.266912257229116,17.625472519897645,0.09605050086975098,0.9923862916648714,0.25,1
3,armin,0.4,True,False,0.37150286453029174,0.7065906472497233,0.05548906326293945,0.4657888078713147,1.0,1
3,armin,0.5,True,False,0.32166854767144515,0.6118068230413664,0.04542398452758789,0.4500292583558966,1.0,0
3,armin,0.6,True,True,0.870254307178744,1.6552054180221514,0.04652881622314453,0.606919825751441,1.0,0
3,armin,0.7,True,True,0.9912414376795264,1.8853203996590266,0.04859495162963867,0.6227182463414708,0.5,1
3,armin,0.8,True,True,2.3408904727843423,4.452324523517989,0.05425286293029785,0.8332368815931287,0.5,1
0,optimal,1.0,True,True,1.4622555325010396,1.0,0.010589122772216797,0.5019995430107538,1.0,1
1,mean,1.0,True,False,0.5701270970856913,0.3898956676269481,0.011838912963867188,0.26211919062735967,0.6666666666666666,1
1,knn,1.0,True,False,0.9911897442938923,0.6778498848272866,0.021274089813232422,0.3734331443019282,0.6666666666666666,1
1,mice,1.0,True,False,0.7758991886506499,0.5306180564237997,0.013545989990234375,0.3179570355104262,1.0,1
1,robust,1.0,True,True,3.803160013513633,2.6008860482878213,0.09509015083312988,0.8324178006460622,0.6666666666666666,1
1,armin,0.4,True,False,0.35612297896662376,0.24354360168329237,0.07267498970031738,0.21482355821481114,1.0,1
1,armin,0.5,True,False,0.8306008236287103,0.5680271369587858,0.05308699607849121,0.3335073829714773,0.5,1
1,armin,0.6,True,False,1.148386252556427,0.7853526466692378,0.057066917419433594,0.41716163282351604,1.0,1
1,armin,0.7,True,False,1.0918746358458158,0.7467057648797369,0.05932903289794922,0.40232775470856474,1.0,1
1,armin,0.8,True,True,1.8160022096931774,1.2419185083109858,0.05164813995361328,0.5806557791360965,1.0,1
2,mean,1.0,True,False,0.10502461489836222,0.07182370834920233,0.011942863464355469,0.1589850103689936,1.0,1
2,knn,1.0,True,False,0.32460397422388,0.22198854236419122,0.01625990867614746,0.20162621025927185,1.0,1
2,mice,1.0,True,False,1.1485699633252486,0.785478281870978,0.014850854873657227,0.4191355691243993,1.0,1
2,robust,1.0,True,True,38.06041867353973,26.028568760783724,0.18715667724609375,0.9999278320836509,0.0,1
2,armin,0.4,True,False,0.0,0.0,0.03485989570617676,0.1402562354789041,0.0,0
2,armin,0.5,True,False,1.8827202100871538,1.28754528072597,0.05947113037109375,0.3489745919148408,0.5,0
2,armin,0.6,True,True,8.106532620280282,5.543854983003471,0.07457208633422852,0.8352634926340916,0.25,0
2,armin,0.7,True,True,12.990586536520778,8.883937347326496,0.11716794967651367,0.9184586966862822,0.25,1
2,armin,0.8,True,True,26.042626635678957,17.80990124970544,0.11513710021972656,0.9980247117697597,0.25,0
3,mean,1.0,True,False,1.337885712653918,0.9149465896467497,0.01287388801574707,0.4702878225388851,1.0,1
3,knn,1.0,True,False,1.382865543132537,0.9457071711448997,0.018594026565551758,0.4770491207628009,1.0,1
3,mice,1.0,True,False,1.337885712653918,0.9149465896467497,0.011733055114746094,0.4702878225388851,1.0,1
3,robust,1.0,True,True,4.821473987292451,3.2972855155116485,0.09810829162597656,0.9064930455428123,0.5,1
3,armin,0.4,True,False,1.1406147853076958,0.7800379345166778,0.05267214775085449,0.4149138841463088,1.0,1
3,armin,0.5,True,False,1.3340684406610837,0.912336052768626,0.051191091537475586,0.46460897774373433,1.0,1
3,armin,0.6,True,True,1.4622555325010396,1.0,0.046684980392456055,0.5019995430107538,1.0,1
3,armin,0.7,True,True,1.769879413813797,1.2103762813511794,0.04961109161376953,0.5686084285182789,0.6666666666666666,1
3,armin,0.8,True,True,2.2886558694489545,1.5651545291365327,0.05540585517883301,0.6640646512589496,1.0,1
0,optimal,1.0,True,True,0.024518222408987544,1.0,0.008201837539672852,0.5036620728603773,1.0,1
1,mean,1.0,True,True,0.17453351532374448,7.1185223958065755,0.012238025665283203,0.5511032391286654,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.00042510032653808594,0.4960705981361887,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0001621246337890625,0.4960705981361887,0.0,0
1,robust,1.0,True,True,0.36305427449717065,14.807528394231685,0.0894465446472168,0.598670029857133,0.5,1
1,armin,0.4,True,False,0.0,0.0,0.03811311721801758,0.4960705981361887,0.0,0
1,armin,0.5,True,False,0.0,0.0,0.04026293754577637,0.4960705981361887,0.0,0
1,armin,0.6,True,True,0.024518222408987544,1.0,0.041131019592285156,0.5036620728603773,1.0,0
1,armin,0.7,True,True,0.12519113982540267,5.1060447098119095,0.04381513595581055,0.5353498421544078,1.0,1
1,armin,0.8,True,True,0.17453351532374448,7.1185223958065755,0.05389714241027832,0.5511032391286654,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.0001709461212158203,0.4960705981361887,0.0,0
2,knn,1.0,True,True,0.03145966379301694,1.283113566238183,0.012484073638916016,0.5058703401865383,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.00016999244689941406,0.4960705981361887,0.0,0
2,robust,1.0,False,False,20.767685270489295,847.0306257959619,0.14567184448242188,0.9999736940260041,0.25,1
2,armin,0.4,True,False,0.0,0.0,0.03260087966918945,0.4960705981361887,0.0,0
2,armin,0.5,True,False,0.0,0.0,0.03269481658935547,0.4960705981361887,0.0,0
2,armin,0.6,True,True,0.9935193342651436,40.5216706860834,0.055995941162109375,0.6817906458649186,0.0,1
2,armin,0.7,True,True,6.374880292614371,260.00581062832504,0.0916738510131836,0.9238944865675829,0.0,0
2,armin,0.8,True,True,12.917659845518855,526.8595589859598,0.08379483222961426,0.9904090620569054,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00017690658569335938,0.4960705981361887,0.0,0
3,knn,1.0,True,True,0.19645545521586555,8.012630440282313,0.013618946075439453,0.5581949022593057,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001761913299560547,0.4960705981361887,0.0,0
3,robust,1.0,False,False,36.91430137712701,1505.586365983673,0.8303318023681641,0.9995814159107261,0.0,0
3,armin,0.4,True,False,0.0,0.0,0.025381803512573242,0.4960705981361887,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.026531219482421875,0.4960705981361887,0.0,0
3,armin,0.6,True,True,10.07262187800161,410.8218658751269,0.06506991386413574,0.9521660939265723,0.0,1
3,armin,0.7,True,True,10.568158680719588,431.0328254810863,0.07227802276611328,0.9736492216099087,0.0,0
3,armin,0.8,True,True,20.732853626271226,845.6099826662503,0.042881011962890625,0.9983523881699742,0.0,1
0,optimal,1.0,True,True,0.5560699478557237,1.0,0.011237859725952148,0.5006449066260721,1.0,1
1,mean,1.0,True,True,0.7268639317137773,1.3071447837033037,0.011293172836303711,0.5628587578804269,0.5,1
1,knn,1.0,True,True,1.0541883208817326,1.8957836598557727,0.019086122512817383,0.6533355894079247,0.5,1
1,mice,1.0,True,False,0.3800014767729779,0.6833699217846816,0.015491962432861328,0.45222555437634937,0.5,1
1,robust,1.0,True,True,3.113699499183771,5.5994745106988635,0.07697129249572754,0.8988882901295482,1.0,0
1,armin,0.4,True,False,0.3800014767729779,0.6833699217846816,0.0701291561126709,0.45222555437634937,0.5,0
1,armin,0.5,True,False,0.43002380337967727,0.7733268180341405,0.06448197364807129,0.46799656776530574,0.5,1
1,armin,0.6,True,True,0.62650121122572,1.1266589997204275,0.05317401885986328,0.5314049173405675,0.5,1
1,armin,0.7,True,True,0.8306008236287103,1.4936984579576948,0.048998117446899414,0.5938150930178561,0.5,0
1,armin,0.8,True,True,1.5919591893435947,2.862875786548781,0.046459197998046875,0.7579883568296699,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00017309188842773438,0.32277679988131736,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00043392181396484375,0.32277679988131736,0.0,0
2,mice,1.0,True,False,0.11515556051762951,0.2070882646359221,0.009788990020751953,0.3686731066180593,0.5,1
2,robust,1.0,True,True,49.94938682802521,89.82572609909309,0.3313629627227783,0.9999217988728819,0.0,0
2,armin,0.4,True,False,0.0,0.0,0.03248405456542969,0.32277679988131736,0.0,1
2,armin,0.5,True,False,0.4957799421289708,0.8915783779374541,0.04617190361022949,0.3688127592149518,0.0,0
2,armin,0.6,True,True,2.92719512588857,5.2640771852106125,0.053713083267211914,0.7442848804647662,0.0,0
2,armin,0.7,True,True,12.544039840670312,22.55838476623619,0.050864219665527344,0.9859828413539535,0.0,1
2,armin,0.8,True,True,19.931873941198415,35.84418474340908,0.1526811122894287,0.9955383849399926,0.0,1
3,mean,1.0,True,False,0.528301536064223,0.9500630956616534,0.010065078735351562,0.4996995344952464,0.5,1
3,knn,1.0,True,False,0.47936617887801913,0.8620609344678956,0.01657891273498535,0.4838317838175654,0.5,1
3,mice,1.0,True,False,0.47936617887801913,0.8620609344678956,0.010648012161254883,0.4838317838175654,0.5,1
3,robust,1.0,True,True,19.633777715466792,35.308107893938754,0.07976889610290527,0.9997840253275506,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.03320193290710449,0.32277679988131736,0.0,1
3,armin,0.5,True,False,0.47936617887801913,0.8620609344678956,0.06257009506225586,0.4838317838175654,0.5,0
3,armin,0.6,True,True,3.092282716399916,5.560959962544551,0.06130504608154297,0.9191999839868872,0.5,0
3,armin,0.7,True,True,1.9520130995073885,3.5103733029173734,0.058042049407958984,0.8046523630460432,0.5,1
3,armin,0.8,True,True,9.782985315790208,17.593084023897788,0.07595300674438477,0.994712343683744,0.5,0
0,optimal,1.0,True,True,1.2320850664318976,1.0,0.014317989349365234,0.5006785934613893,1.0,1
1,mean,1.0,True,False,1.0642696106910066,0.8637955606207594,0.016186952590942383,0.46584010535051346,0.6666666666666666,1
1,knn,1.0,True,False,1.0997972027275582,0.8926309008131692,0.01856398582458496,0.475193840366786,1.0,1
1,mice,1.0,True,False,1.1706081713295695,0.9501033680406789,0.012146949768066406,0.4910478041379752,1.0,1
1,robust,1.0,True,True,2.512683101194334,2.039374690638067,0.09340262413024902,0.7325627383208817,0.6666666666666666,1
1,armin,0.4,True,False,0.9900809890099126,0.8035816811554857,0.05295681953430176,0.4498376409166135,1.0,1
1,armin,0.5,True,False,1.10857922694649,0.8997586750701565,0.05316805839538574,0.4754383395974219,0.6666666666666666,1
1,armin,0.6,True,True,1.2678438044609517,1.029022945739137,0.052796125411987305,0.5131588407201012,1.0,1
1,armin,0.7,True,True,1.5836686048033735,1.285356545542474,0.05299997329711914,0.5760604560048598,1.0,1
1,armin,0.8,True,True,1.831500487454262,1.4865048991773462,0.06465005874633789,0.6217781498861652,1.0,1
2,mean,1.0,True,True,1.6425124250133092,1.3331160889483094,0.014780044555664062,0.5854406686371202,1.0,1
2,knn,1.0,True,False,0.7241634906249003,0.5877544581577214,0.022413969039916992,0.3821889565273138,1.0,1
2,mice,1.0,True,False,0.8299524311337386,0.6736161761438032,0.014031171798706055,0.4065497749823246,1.0,1
2,robust,1.0,True,True,3.2785775606172662,2.6609993497543027,0.0879049301147461,0.8344684321283936,0.6666666666666666,1
2,armin,0.4,True,False,0.6361176052839564,0.5162935763243562,0.05359196662902832,0.35840628043593814,1.0,1
2,armin,0.5,True,False,0.9032317540217293,0.7330920393650064,0.052098989486694336,0.4280560520118698,1.0,1
2,armin,0.6,True,False,1.0877621582682486,0.8828628703522832,0.059237003326416016,0.4689717370711849,1.0,1
2,armin,0.7,True,True,1.4713872277835582,1.194225356569475,0.05099296569824219,0.5509726096996226,1.0,0
2,armin,0.8,True,True,1.7156192799242642,1.392451971593711,0.05716109275817871,0.5975054584826711,1.0,1
