n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,False,0.0,0.0,0.00020599365234375,0.49553280170379455,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00045180320739746094,0.49553280170379455,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00018310546875,0.49553280170379455,0.0,0
3,robust,1.0,True,True,2.4244682877975388,174.95732783772527,0.29399633407592773,0.9995759694058988,0.5,1
3,armin,0.75,True,True,0.5153938576177209,37.19245682305395,8.15602731704712,0.9618110608837009,0.5,0
0,optimal,1.0,True,True,0.06636407930532302,1.0,0.03270602226257324,0.5288183064668243,1.0,1
1,mean,1.0,True,True,0.08819895915299926,1.3290165414217519,0.034474849700927734,0.6855613030622623,1.0,1
1,knn,1.0,True,True,0.06636407930532302,1.0,0.03327298164367676,0.5288183064668243,1.0,1
1,mice,1.0,True,True,0.06636407930532302,1.0,0.029272079467773438,0.5288183064668243,1.0,1
1,robust,1.0,True,True,0.08819895915299926,1.3290165414217519,0.15308403968811035,0.6855613030622623,1.0,1
1,armin,0.75,True,True,0.08819895915299926,1.3290165414217519,7.926187753677368,0.6855613030622623,1.0,1
2,mean,1.0,True,False,0.04266991764311466,0.6429670702851464,0.02073216438293457,0.38614751737254693,1.0,1
2,knn,1.0,True,False,0.04266991764311466,0.6429670702851464,0.022934913635253906,0.38614751737254693,1.0,1
2,mice,1.0,True,True,0.06636407930532302,1.0,0.026324987411499023,0.5288183064668243,1.0,1
2,robust,1.0,True,True,1.912692383423963,28.821199712937887,0.45420002937316895,0.9972999103553379,0.5,0
2,armin,0.75,True,True,0.6593073729792084,9.934702325122526,14.898111820220947,0.9483133746392969,0.5,1
3,mean,1.0,True,True,0.08819895915299926,1.3290165414217519,0.03767585754394531,0.6855613030622623,1.0,1
3,knn,1.0,True,True,0.06636407930532302,1.0,0.02874302864074707,0.5288183064668243,1.0,1
3,mice,1.0,True,True,0.06636407930532302,1.0,0.026736974716186523,0.5288183064668243,1.0,1
3,robust,1.0,True,True,0.7097271305483746,10.694447025824221,0.3061206340789795,0.8453004773662759,0.5,1
3,armin,0.75,True,True,0.37636405909894755,5.671201394468221,23.400445461273193,0.7905776823350463,0.5,1
