n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,armin,0.75,False,False,0.05684951394501021,1.0208744482826235,22.435137033462524,0.6993463250338929,1.0,1
0,optimal,1.0,True,True,0.09655862947946274,1.0,0.04074382781982422,0.5034854380690166,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00026917457580566406,0.448408204439267,0.0,0
1,knn,1.0,True,False,0.04661727684489364,0.4827872671371,0.04684114456176758,0.4919471180155017,0.5,1
1,mice,1.0,True,False,0.04661727684489364,0.4827872671371,0.0566561222076416,0.4919471180155017,0.5,1
1,robust,1.0,True,True,1.1151057258782548,11.548483360727785,0.39666032791137695,0.627421975802472,0.6666666666666666,1
1,armin,0.75,True,True,0.3083323121144955,3.1932134266681507,12.411405801773071,0.5229600954324094,0.5,0
2,mean,1.0,True,False,0.0784231639691404,0.8121818256111474,0.04303598403930664,0.4957891792500152,0.5,1
2,knn,1.0,True,False,0.04661727684489364,0.4827872671371,0.04274606704711914,0.4919471180155017,0.5,1
2,mice,1.0,True,False,0.04661727684489364,0.4827872671371,0.042504072189331055,0.4919471180155017,0.5,1
2,robust,1.0,True,True,2.204982255904813,22.83568302275661,0.7816004753112793,0.6845792964829948,0.5,1
2,armin,0.75,True,True,0.7213965218351042,7.4710725051098565,14.489970684051514,0.5796435320393134,0.5,1
3,mean,1.0,True,False,0.0784231639691404,0.8121818256111474,0.04524707794189453,0.4957891792500152,0.5,1
3,knn,1.0,True,True,0.2500373729711432,2.589487592347447,0.04620504379272461,0.5226832041812726,0.6666666666666666,1
3,mice,1.0,True,True,0.09655862947946274,1.0,0.04095911979675293,0.5034854380690166,1.0,1
3,robust,1.0,True,True,0.7791320577288113,8.069004934401296,0.4049832820892334,0.5812775041864787,0.5,1
3,armin,0.75,True,True,0.5885573413099153,6.09533652748351,14.04100775718689,0.5683795314726567,0.6666666666666666,1
0,optimal,1.0,True,True,0.998085964627317,1.0,0.7326560020446777,0.5009987453979068,1.0,1
1,mean,1.0,True,True,0.998085964627317,1.0,0.7159101963043213,0.5009987453979068,1.0,1
1,knn,1.0,True,False,0.8222885843903344,0.823865492084517,0.8316729068756104,0.46619893448267336,0.75,1
1,mice,1.0,True,True,0.998085964627317,1.0,0.7826440334320068,0.5009987453979068,1.0,1
1,robust,1.0,True,True,1.1203591305045266,1.1225076498524516,2.694683313369751,0.5249033611541526,0.75,1
1,armin,0.75,True,True,1.1203591305045266,1.1225076498524516,62.88484072685242,0.5249033611541526,0.75,1
2,mean,1.0,True,False,0.6684304462577044,0.6697122992880626,0.773421049118042,0.371203992059841,0.75,1
2,knn,1.0,True,False,0.6463955658270322,0.647635162436529,0.37985992431640625,0.3565316759880417,0.75,1
2,mice,1.0,True,False,0.6888347746716923,0.6901557572036409,0.3764359951019287,0.3847329380836687,0.75,1
2,robust,1.0,True,True,2.7374303552397947,2.742679941664088,15.215600490570068,0.5723380672897809,0.25,1
2,armin,0.75,True,True,2.3197595826968347,2.324208199403974,720.3420991897583,0.9224513866267903,0.25,1
3,mean,1.0,True,False,0.8834208367938325,0.8851149781709432,0.5647170543670654,0.42341797396285474,0.75,1
3,knn,1.0,True,False,0.9515574986031857,0.953382306060676,0.7205040454864502,0.485649189883228,0.75,1
3,mice,1.0,True,False,1.0052111065623819,1.0071388058620034,0.6050980091094971,0.48707137569433123,1.0,1
3,robust,1.0,True,True,1.3632158651338566,1.3658301122818397,4.1675450801849365,0.597672474282992,0.75,1
3,armin,0.75,True,True,1.14983264177856,1.1520376826538232,84.14685463905334,0.5064233405662012,0.75,1
0,optimal,1.0,True,True,0.7382895555453474,1.0,0.12935185432434082,0.5000912240003823,1.0,1
1,mean,1.0,True,True,0.7382895555453474,1.0,0.10573482513427734,0.5000912240003823,1.0,1
1,knn,1.0,True,False,0.5389602068198385,0.7300119617996335,0.1373291015625,0.4707735896240448,0.5,1
1,mice,1.0,True,True,0.7382895555453474,1.0,0.11063599586486816,0.5000912240003823,1.0,1
1,robust,1.0,True,True,1.2906841515704557,1.7482086017281862,1.1330080032348633,0.5971455706241506,0.75,1
1,armin,0.75,True,True,1.0698513311295057,1.4490944956403262,37.53116321563721,0.5634573480937349,0.25,1
2,mean,1.0,True,False,0.7354006893651902,0.9960870824211738,0.5523130893707275,0.47775892373553963,0.75,1
2,knn,1.0,True,False,2.8404603780463433,3.847352785518142,0.569040060043335,0.45588466072985157,0.0,1
2,mice,1.0,True,False,0.5272314876677421,0.7141256214552508,0.11903715133666992,0.4425939270847292,0.0,1
2,robust,1.0,True,True,2.2121322902967853,2.9962936271836655,37.541961908340454,0.5081922136905923,0.0,1
2,armin,0.75,True,False,1.2165646720140215,1.6478150921631147,65.51808190345764,0.49727138237610635,0.5,1
3,mean,1.0,True,False,0.6291691771310862,0.8521983988603795,0.20519089698791504,0.4717956507413198,0.25,1
3,knn,1.0,True,False,0.47938489161052317,0.6493182627464087,0.09011483192443848,0.418303097104472,0.75,1
3,mice,1.0,True,True,0.7634526639027135,1.0340829802729352,0.165740966796875,0.5068330428477119,0.75,1
3,robust,1.0,True,True,1.2015221426828477,1.6274402551927305,1.0694408416748047,0.5737795532949731,0.5,1
3,armin,0.75,True,True,1.0647382221416968,1.4421688809551338,38.29578399658203,0.5597028615912543,0.25,1
0,optimal,1.0,True,True,0.30889634168107805,1.0,0.08868193626403809,0.5154958796086907,1.0,1
1,mean,1.0,True,True,0.30889634168107805,1.0,0.09079909324645996,0.5154958796086907,1.0,1
1,knn,1.0,True,True,0.4725006212469772,1.5296413634280377,0.18948006629943848,0.5568424190171558,0.5,1
1,mice,1.0,True,True,8.990184261114804,29.104210856588182,0.2680039405822754,0.6086646696764779,0.3333333333333333,1
1,robust,1.0,True,True,10.295288022754374,33.32926497842376,1.0432262420654297,0.6883840101290406,0.3333333333333333,1
1,armin,0.75,True,True,0.9844557633531794,3.187010108295769,50.764179706573486,0.6336226849164579,0.3333333333333333,1
2,mean,1.0,True,False,0.7475514089604899,2.4200720697828917,0.09891200065612793,0.31237795503290744,0.0,1
2,knn,1.0,True,False,1.0794155393491067,3.494426426272008,0.405364990234375,0.31030954802322097,0.5,1
2,mice,1.0,True,False,1.2638485581377163,4.091497332922721,0.19270706176757812,0.28357478746521747,0.0,1
2,robust,1.0,True,True,1.9002448155232576,6.151723277723947,4.995027780532837,0.5261551634582768,0.3333333333333333,1
2,armin,0.75,True,False,1.100557198186934,3.5628689941663705,84.35065579414368,0.31660847040184203,0.5,1
3,mean,1.0,True,False,0.3085236839542169,0.9987935832297882,0.05258297920227051,0.39780362823835824,1.0,1
3,knn,1.0,True,True,0.4725006212469772,1.5296413634280377,0.26265716552734375,0.5568424190171558,0.5,1
3,mice,1.0,True,False,0.3085241059303566,0.9987949493066326,0.06602001190185547,0.4169790781151548,1.0,1
3,robust,1.0,True,True,0.7314988626824686,2.368104648638763,0.7450079917907715,0.6334379317387198,0.3333333333333333,1
3,armin,0.75,True,False,0.308703007439689,0.9993741128809202,27.427908420562744,0.4956414341400365,1.0,1
0,optimal,1.0,True,True,1.0487757151055475,1.0,0.8454139232635498,0.5026625986234201,1.0,1
1,mean,1.0,True,True,1.0487757151055475,1.0,0.8566031455993652,0.5026625986234201,1.0,1
1,knn,1.0,True,True,1.2953291439526287,1.2350868973184304,0.6215219497680664,0.5362516403876008,0.75,1
1,mice,1.0,True,True,1.0487757151055475,1.0,0.8756020069122314,0.5026625986234201,1.0,1
1,robust,1.0,True,True,1.3952114538670015,1.3303239517961085,3.4369776248931885,0.5675324599541298,0.75,1
1,armin,0.75,True,True,1.3950181196256128,1.3301396090061257,120.74585843086243,0.5506861134081592,0.75,1
2,mean,1.0,True,False,1.0485823808641583,0.9998156572100169,0.5040411949157715,0.4863002323353669,1.0,1
2,knn,1.0,True,True,1.284995274004891,1.2252336276451357,0.5380959510803223,0.5177326099272462,0.75,1
2,mice,1.0,True,True,1.284995274004891,1.2252336276451357,0.4776279926300049,0.5177326099272462,0.75,1
2,robust,1.0,True,True,1.405545323814739,1.3401772214694032,1.0700774192810059,0.585669561513851,0.75,1
2,armin,0.75,True,True,1.3950181196256128,1.3301396090061257,156.00418424606323,0.5506861134081592,0.75,1
3,mean,1.0,True,False,2.3048840388469545,2.1976901311211177,0.8710200786590576,0.09194776717365882,0.25,1
3,knn,1.0,False,False,2.1183747686060266,2.0198549013816898,0.7571849822998047,0.9122818101274407,0.5,1
3,mice,1.0,False,False,1.9945385338086519,1.9017779541242754,0.7298181056976318,0.8933293439314679,0.5,1
3,robust,1.0,True,True,8.550444084863413,8.152786112141152,91.96803545951843,0.9484379902257698,0.25,1
3,armin,0.75,True,True,4.251803456627775,4.054063605200736,722.0336394309998,0.695579695075673,0.25,1
0,optimal,1.0,True,True,0.5640240623974356,1.0,0.1172950267791748,0.5006867649980791,1.0,1
1,mean,1.0,True,True,0.5640240623974356,1.0,0.1311960220336914,0.5006867649980791,1.0,1
1,knn,1.0,True,True,0.5640240623974356,1.0,0.09677004814147949,0.5006867649980791,1.0,1
1,mice,1.0,True,True,0.5640240623974356,1.0,0.0922088623046875,0.5006867649980791,1.0,1
1,robust,1.0,True,True,0.6458710155613147,1.1451125202282701,0.34935784339904785,0.5083712992658707,1.0,1
1,armin,0.75,True,True,0.6458710155613147,1.1451125202282701,13.450851917266846,0.5083712992658707,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00024080276489257812,0.4470774267728794,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0002391338348388672,0.4470774267728794,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00023102760314941406,0.4470774267728794,0.0,0
2,robust,1.0,True,True,1.5160952462878377,2.687997458554404,1.7937023639678955,0.6243665296198064,0.0,0
2,armin,0.75,True,True,1.2960963515291184,2.2979451373403164,15.878639459609985,0.5646960410657508,0.0,0
3,mean,1.0,True,False,0.0499413526345691,0.08854471992256649,0.042352914810180664,0.45851312915440234,0.5,1
3,knn,1.0,True,False,0.19941953585308075,0.3535656528649325,0.04519796371459961,0.46998164508107476,1.0,1
3,mice,1.0,True,False,0.549984556360992,0.9751083207748842,0.08737587928771973,0.49681382503900184,0.6666666666666666,1
3,robust,1.0,True,True,1.5082570936202548,2.6741006176390254,0.7816052436828613,0.6066195865712554,1.0,1
3,armin,0.75,True,True,0.9456758165825148,1.6766586385744495,16.083439588546753,0.5318997344211498,0.5,1
0,optimal,1.0,True,True,4.127088931291578,1.0,0.8648519515991211,0.5063197371449955,1.0,1
1,mean,1.0,True,False,3.6092180205417836,0.8745190812770478,0.8104071617126465,0.4649142409353364,0.75,1
1,knn,1.0,True,True,4.127088931291578,1.0,0.9474420547485352,0.5063197371449955,1.0,1
1,mice,1.0,True,True,4.127088931291578,1.0,0.9905831813812256,0.5063197371449955,1.0,1
1,robust,1.0,True,True,4.127088931291578,1.0,2.8614494800567627,0.5063197371449955,1.0,1
1,armin,0.75,True,True,4.127088931291578,1.0,662.9438502788544,0.5063197371449955,1.0,1
2,mean,1.0,True,False,4.066432981250667,0.985302969950316,0.6282260417938232,0.47107712715431926,1.0,1
2,knn,1.0,True,True,4.127088931291578,1.0,1.0047061443328857,0.5063197371449955,1.0,1
2,mice,1.0,True,True,4.127088931291578,1.0,1.1943848133087158,0.5063197371449955,1.0,1
2,robust,1.0,True,True,4.25562213495329,1.0311437930709886,7.3454296588897705,0.6285741847067863,1.0,1
2,armin,0.75,True,True,4.205459457938872,1.0189892992256817,522.1529529094696,0.5700488770152217,1.0,1
3,mean,1.0,True,False,2.4765938555568976,0.6000825028943209,0.7821590900421143,0.10356278200103708,0.5,1
3,knn,1.0,True,False,3.3374825782186495,0.808677165377723,0.9360239505767822,0.4080852789069348,0.0,1
3,mice,1.0,True,False,3.472076027693463,0.8412893653364704,0.9225749969482422,0.4237267499053218,0.75,1
3,robust,1.0,True,True,5.693627347355562,1.379574669250884,23.25430727005005,0.5692476494707621,0.0,1
3,armin,0.75,True,True,4.91926891242238,1.1919464286617367,545.5243985652924,0.5221662016049022,0.0,1
0,optimal,1.0,True,True,0.8125685554485489,1.0,0.7882390022277832,0.5037019626114088,1.0,1
1,mean,1.0,True,False,0.9644636381497196,1.1869320215293373,0.42297792434692383,0.19463844035981082,0.25,1
1,knn,1.0,True,False,0.561853978116386,0.6914542463512325,0.3453071117401123,0.22567434518900187,0.5,1
1,mice,1.0,True,False,1.0108011131067287,1.243957948321976,0.39690303802490234,0.19516400203749618,0.25,1
1,robust,1.0,True,True,1.6354215897044857,2.012656752145314,7.649442911148071,0.9301714361301506,0.25,1
1,armin,0.75,True,False,1.0731208303184099,1.32065266754758,92.00127530097961,0.4146278412986708,0.25,1
2,mean,1.0,True,False,0.7479016030910615,0.9204166197130402,0.762017011642456,0.47018600780408804,1.0,1
2,knn,1.0,True,True,1.0694640726801101,1.3161524224743737,0.6229898929595947,0.5389431927939115,0.75,1
2,mice,1.0,True,False,0.6483343446646184,0.7978826405689905,0.6220850944519043,0.3984105374863137,0.75,1
2,robust,1.0,True,True,1.4298348322686152,1.7596482446694321,8.583311557769775,0.672330475913602,0.25,1
2,armin,0.75,True,True,1.069207150705981,1.3158362374923112,244.60789465904236,0.528397814666945,0.75,1
3,mean,1.0,True,False,0.9644636381497196,1.1869320215293373,0.45161008834838867,0.19463844035981082,0.25,1
3,knn,1.0,True,False,0.592609664429552,0.7293042051109441,0.47783708572387695,0.22537737807443514,0.5,1
3,mice,1.0,True,False,0.941099464673405,1.1581785418141184,0.4110109806060791,0.19442851641427816,0.25,1
3,robust,1.0,True,True,1.5949744270475517,1.962879828849769,10.972863674163818,0.9027899218019753,0.5,1
3,armin,0.75,True,False,1.0598045961601708,1.3042648390142837,201.1587200164795,0.19632401971497326,0.25,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.039808034896850586,0.5136087884097422,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00023818016052246094,0.469926003775163,0.0,0
1,knn,1.0,True,True,0.04661727684489364,1.0,0.041632890701293945,0.5136087884097422,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.00023412704467773438,0.469926003775163,0.0,0
1,robust,1.0,True,True,0.9456889876129124,20.286234023480958,0.884451150894165,0.6211698767508156,0.25,0
1,armin,0.75,True,True,0.4944901473232981,10.607443866113847,16.179770946502686,0.5781329645271223,0.25,1
2,mean,1.0,True,True,0.04661727684489364,1.0,0.03982996940612793,0.5136087884097422,1.0,1
2,knn,1.0,True,True,0.04661727684489364,1.0,0.03912615776062012,0.5136087884097422,1.0,1
2,mice,1.0,True,True,0.04661727684489364,1.0,0.03898000717163086,0.5136087884097422,1.0,1
2,robust,1.0,True,True,0.6472791803085949,13.8849633465773,0.4247395992279053,0.5962650615876588,0.25,1
2,armin,0.75,True,True,0.15382221848314714,3.2996826261419967,13.089642763137817,0.5326201297109452,0.25,1
3,mean,1.0,True,True,0.09655862947946274,2.0713056620775046,0.04142022132873535,0.5251300310316929,0.5,1
3,knn,1.0,True,True,0.09655862947946274,2.0713056620775046,0.042077064514160156,0.5251300310316929,0.5,1
3,mice,1.0,True,True,0.09655862947946274,2.0713056620775046,0.047627925872802734,0.5251300310316929,0.5,1
3,robust,1.0,True,True,0.7081950961565611,15.191687376182191,0.6973166465759277,0.6042937247373626,0.3333333333333333,1
3,armin,0.75,True,True,0.27546401270131904,5.909054139259376,19.802606344223022,0.5452268270497803,0.3333333333333333,1
0,optimal,1.0,True,True,0.8029095427217171,1.0,0.26207399368286133,0.5011385613134475,1.0,1
1,mean,1.0,True,False,0.8075013739079251,1.0057189894276788,0.358936071395874,0.4350763549655601,1.0,1
1,knn,1.0,True,True,0.8029095427217171,1.0,0.3003199100494385,0.5011385613134475,1.0,1
1,mice,1.0,True,True,0.8029095427217171,1.0,0.29103589057922363,0.5011385613134475,1.0,1
1,robust,1.0,True,True,1.1928591810447031,1.4856706983468246,2.0556678771972656,0.5069931578020402,0.5,1
1,armin,0.75,True,True,0.8828321414825759,1.0995412241457934,48.868096590042114,0.5126900992825776,1.0,1
2,mean,1.0,True,False,0.6457170292727575,0.8042213909725053,0.2353520393371582,0.4674740393618134,1.0,1
2,knn,1.0,True,True,0.8419953609776261,1.0486802263221522,0.3701798915863037,0.5153346274677395,1.0,1
2,mice,1.0,True,False,0.7092130432774555,0.8833037914499714,0.23806500434875488,0.482633527976443,1.0,1
2,robust,1.0,True,True,1.6509830626164854,2.056250392815053,4.846606731414795,0.5910541778524796,1.0,1
2,armin,0.75,True,True,1.0021129042056431,1.2481018731059828,62.41893243789673,0.5426739180992506,0.75,1
3,mean,1.0,True,False,0.7426917001301931,0.925000464700673,0.16611886024475098,0.3750263327574631,0.6666666666666666,1
3,knn,1.0,True,False,0.79165182863041,0.9859788512998046,0.20907998085021973,0.4700672464921458,0.6666666666666666,1
3,mice,1.0,False,False,0.17401639729344373,0.2167322569159657,0.14966583251953125,0.3183538609963814,0.3333333333333333,1
3,robust,1.0,True,True,1.5480984400114046,1.928110649630135,4.431860446929932,0.5091905682103416,0.25,1
3,armin,0.75,True,True,1.2358783153223993,1.5392497530082865,41.8465838432312,0.5067308583425404,0.5,1
0,optimal,1.0,True,True,0.23545721086500992,1.0,0.16215300559997559,0.506287293622631,1.0,1
1,mean,1.0,True,True,0.30694442072100353,1.3036101956417805,0.2376720905303955,0.593005394341521,1.0,1
1,knn,1.0,True,True,0.29641983748883877,1.258911699496769,0.2552487850189209,0.575945963538323,1.0,1
1,mice,1.0,True,True,0.27001980420920735,1.1467892752879525,0.12263822555541992,0.5413184913073918,1.0,1
1,robust,1.0,True,True,0.5547211640813876,2.3559319421286062,6.471277713775635,0.5129499813362461,0.6666666666666666,1
1,armin,0.75,True,True,0.45584092153765093,1.9359819980157214,33.433420181274414,0.7040803301003314,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.0002510547637939453,0.3915771204358284,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00026488304138183594,0.3915771204358284,0.0,0
2,mice,1.0,True,False,0.13754491602917088,0.5841609841714587,0.09351396560668945,0.4363836624965567,0.5,1
2,robust,1.0,True,True,0.9591858940806857,4.073716368918499,4.455063581466675,0.505590428937627,0.5,1
2,armin,0.75,True,True,0.27610104483796305,1.1726166458170384,16.752877712249756,0.5068653153803017,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.0002529621124267578,0.3915771204358284,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00024509429931640625,0.3915771204358284,0.0,0
3,mice,1.0,True,False,0.1783648633653394,0.7575255933342294,0.06772398948669434,0.42844597087785585,0.5,1
3,robust,1.0,True,False,0.5189868878049474,2.20416646361486,3.4326589107513428,0.4890893492134645,0.6666666666666666,1
3,armin,0.75,True,False,0.3294612735232577,1.3992405342478185,11.33728313446045,0.4634728421449241,0.3333333333333333,1
0,optimal,1.0,True,True,1.5339161816882305,1.0,0.4214749336242676,0.5074404746598951,1.0,1
1,mean,1.0,True,False,1.5528830748226952,1.0123650127437795,0.44150710105895996,0.4920074380132162,0.6666666666666666,1
1,knn,1.0,True,False,1.5291764712846412,0.9969100590630886,0.8287291526794434,0.4936770569363832,0.6666666666666666,1
1,mice,1.0,True,True,1.5339161816882305,1.0,0.43392014503479004,0.5074404746598951,1.0,1
1,robust,1.0,True,True,1.5339161816882305,1.0,0.5197350978851318,0.5074404746598951,1.0,1
1,armin,0.75,True,True,1.5339161816882305,1.0,58.77609634399414,0.5074404746598951,1.0,1
2,mean,1.0,True,False,2.038791265861378,1.3291412465689496,0.5632219314575195,0.2841244907546491,0.3333333333333333,1
2,knn,1.0,False,False,1.5363328166402068,1.0015754674087318,0.5048379898071289,0.25125097327537294,1.0,1
2,mice,1.0,False,False,1.470670393732041,0.9587684198711685,0.47028303146362305,0.5361490432979628,0.6666666666666666,1
2,robust,1.0,True,True,4.0255431060788185,2.6243566331299144,33.57536292076111,0.526713499912431,0.0,1
2,armin,0.75,True,True,2.9536920851331527,1.9255889731095441,676.9569718837738,0.8297555299610133,0.75,1
3,mean,1.0,True,False,1.458561224483289,0.9508741363416574,0.3299291133880615,0.44840219489218736,0.6666666666666666,1
3,knn,1.0,True,False,1.4682537587800646,0.9571929524624365,0.4399731159210205,0.4969180011378136,0.6666666666666666,1
3,mice,1.0,True,True,1.5831352338140032,1.0320871848888133,0.6043288707733154,0.5092220245503382,0.6666666666666666,1
3,robust,1.0,True,True,2.426485116242221,1.581888987944327,1.5013179779052734,0.5169178957957712,1.0,1
3,armin,0.75,True,True,2.267458574436978,1.478215434132398,161.0556845664978,0.6372507047421541,1.0,1
0,optimal,1.0,True,True,1.4410212632710828,1.0,0.8462297916412354,0.5004077428641416,1.0,1
1,mean,1.0,True,False,1.429676378956777,0.9921271915942772,0.9882938861846924,0.4913324356311338,1.0,1
1,knn,1.0,True,False,1.429676378956777,0.9921271915942772,0.8606541156768799,0.4913324356311338,1.0,1
1,mice,1.0,True,False,1.429676378956777,0.9921271915942772,1.0618760585784912,0.4913324356311338,1.0,1
1,robust,1.0,True,True,1.6467066827211352,1.1427358670497003,4.496174573898315,0.5227653412058618,1.0,1
1,armin,0.75,True,True,1.5320979829779764,1.063202897853257,164.22598004341125,0.5001439698677287,1.0,1
2,mean,1.0,True,False,1.3479799765327107,0.935433786364005,1.0725860595703125,0.4547488200759122,0.5,1
2,knn,1.0,True,False,1.1401432478875353,0.7912050133801899,1.527493953704834,0.428446892582548,1.0,1
2,mice,1.0,True,False,1.2795277760073829,0.8879312253192477,1.4263889789581299,0.4479399031274206,1.0,1
2,robust,1.0,True,False,1.5102148434391065,1.0480170431426916,7.656304359436035,0.4873705851925473,1.0,1
2,armin,0.75,True,False,1.30918560851108,0.9085123459866656,130.86642909049988,0.462899050766476,1.0,1
3,mean,1.0,True,False,1.6858217972394804,1.169879890191701,1.2125978469848633,0.38981233681746086,1.0,1
3,knn,1.0,True,True,1.5680162060243101,1.0881284308497654,0.8322889804840088,0.5113190173951168,1.0,1
3,mice,1.0,True,True,1.7678290503289769,1.2267890109518915,0.8935379981994629,0.5257102207914874,1.0,1
3,robust,1.0,True,True,3.5494026578548095,2.4631160887923005,24.672884225845337,0.5961057178323623,0.5,1
3,armin,0.75,True,True,3.299947944699344,2.290006420313704,641.7048587799072,0.5505203088662363,0.25,1
0,optimal,1.0,True,True,1.8766342758005952,1.0,0.657973051071167,0.5089525382264113,1.0,1
1,mean,1.0,True,True,1.8766342758005952,1.0,0.7746250629425049,0.5089525382264113,1.0,1
1,knn,1.0,True,True,1.8766342758005952,1.0,0.8508720397949219,0.5089525382264113,1.0,1
1,mice,1.0,True,True,1.8766342758005952,1.0,0.6403720378875732,0.5089525382264113,1.0,1
1,robust,1.0,True,True,1.8766342758005952,1.0,0.6541237831115723,0.5089525382264113,1.0,1
1,armin,0.75,True,True,1.8766342758005952,1.0,90.89543056488037,0.5089525382264113,1.0,1
2,mean,1.0,True,True,1.8768911977747242,1.000136905723956,0.6973328590393066,0.5191444313078513,1.0,1
2,knn,1.0,True,True,1.8768911977747242,1.000136905723956,0.688817024230957,0.5191444313078513,1.0,1
2,mice,1.0,True,True,1.8768911977747242,1.000136905723956,0.8716671466827393,0.5191444313078513,1.0,1
2,robust,1.0,True,True,1.989817665314091,1.060311905720261,1.9842801094055176,0.5856088981463431,1.0,1
2,armin,0.75,True,True,1.8808384247621088,1.002240260137911,165.72723531723022,0.5481944682447566,1.0,1
3,mean,1.0,True,True,1.9899927763532583,1.0604052169431377,0.6313550472259521,0.5954743427834355,1.0,1
3,knn,1.0,True,False,1.8339642259430862,0.9772624584301033,0.795356035232544,0.4769119938779234,0.75,1
3,mice,1.0,True,False,1.8711458904653337,0.9970754102671816,0.8391611576080322,0.4899643766930629,1.0,1
3,robust,1.0,True,True,2.4169678305568003,1.2879269347916458,4.494791269302368,0.6344552464810045,0.75,1
3,armin,0.75,True,True,1.9842474690438674,1.0573437214863632,131.35915517807007,0.56706346296722,1.0,1
0,optimal,1.0,True,True,0.5057390175707039,1.0,0.11658477783203125,0.5020867660776511,1.0,1
1,mean,1.0,True,False,0.48256949885856887,0.9541868080034068,0.09214997291564941,0.4906508700419733,1.0,1
1,knn,1.0,True,False,0.49916185937449187,0.9869949559600816,0.15530610084533691,0.4982744523965078,1.0,1
1,mice,1.0,True,False,0.49916185937449187,0.9869949559600816,0.10093307495117188,0.4982744523965078,1.0,1
1,robust,1.0,True,True,0.5116033706977403,1.0115956114187226,0.7234468460083008,0.5058988371419564,1.0,1
1,armin,0.75,True,True,0.5057390175707039,1.0,8.884546995162964,0.5020867660776511,1.0,1
2,mean,1.0,True,True,0.958995608588805,1.8962262654665245,0.2061929702758789,0.5348446753627683,0.0,1
2,knn,1.0,True,True,0.5682803967712323,1.1236633461680359,0.13399195671081543,0.5212377304378042,0.6666666666666666,1
2,mice,1.0,True,True,0.6824001695960755,1.3493128785553385,0.22199702262878418,0.5414509117429972,0.5,1
2,robust,1.0,True,True,1.7250457950882092,3.4109406930364874,4.717444658279419,0.7859381415382267,0.0,1
2,armin,0.75,True,True,1.0407091125084844,2.057798738779315,59.58713984489441,0.6341877310390784,0.0,1
3,mean,1.0,True,False,0.7469323790875422,1.476912702277551,0.23586297035217285,0.4595495001543126,0.0,1
3,knn,1.0,True,False,0.9469716526904208,1.8724512441993486,0.20753693580627441,0.47893024698882525,0.0,1
3,mice,1.0,True,True,1.0734475418509621,2.1225325801580865,0.3605201244354248,0.7224853760770339,0.0,1
3,robust,1.0,True,True,2.5333309975728984,5.009166604826432,3.0907328128814697,0.8901239539698059,0.0,1
3,armin,0.75,True,True,1.90854903046137,3.7737824533076463,93.5984034538269,0.841246837694529,0.0,1
0,optimal,1.0,True,True,1.087024337543269,1.0,0.3585798740386963,0.5007656998465109,1.0,1
1,mean,1.0,True,True,1.1011837336094723,1.0130258316922363,0.46341705322265625,0.509446097973622,0.75,1
1,knn,1.0,True,True,1.1160655736514684,1.026716270377013,0.4688131809234619,0.5129723401597563,0.75,1
1,mice,1.0,True,True,1.1011837336094723,1.0130258316922363,0.4860560894012451,0.509446097973622,0.75,1
1,robust,1.0,True,True,1.1927852707892916,1.0972939883618869,2.0034353733062744,0.5645633580975844,1.0,1
1,armin,0.75,True,True,1.1440555573610118,1.052465448884646,44.58079290390015,0.5325518387516968,0.75,1
2,mean,1.0,True,True,1.2656960104111448,1.1643676840499109,0.3530540466308594,0.6082904596565378,0.6666666666666666,1
2,knn,1.0,True,True,1.1011837336094723,1.0130258316922363,0.37219691276550293,0.509446097973622,0.75,1
2,mice,1.0,True,False,1.0237552564694328,0.9417960767862588,0.3815138339996338,0.46672306700748256,0.75,1
2,robust,1.0,True,True,1.3459425148063855,1.2381898622879823,1.1454825401306152,0.6674717862900901,0.6666666666666666,1
2,armin,0.75,True,True,1.2255074896092708,1.1273965515611,61.76589250564575,0.5854652806769631,1.0,1
3,mean,1.0,False,False,4.122758344098244,3.792701047904677,0.416550874710083,0.22529278281710896,0.5,1
3,knn,1.0,True,False,4.42742977936487,4.0729812815149,0.524744987487793,0.28636569409826407,0.5,1
3,mice,1.0,True,False,4.509182897058208,4.148189457514073,0.2947409152984619,0.3120934239164068,0.5,1
3,robust,1.0,True,True,3.670099529425994,3.376280919082831,126.25436806678772,0.5460161877326819,0.0,1
3,armin,0.75,True,True,5.301829375882658,4.877378723520639,270.33514189720154,0.9903558125613592,0.75,1
0,optimal,1.0,True,True,2.615371117161682,1.0,0.7956829071044922,0.5041685624455283,1.0,1
1,mean,1.0,True,True,2.615371117161682,1.0,0.636497974395752,0.5041685624455283,1.0,1
1,knn,1.0,True,True,2.615371117161682,1.0,0.8001229763031006,0.5041685624455283,1.0,1
1,mice,1.0,True,True,2.615371117161682,1.0,0.6314852237701416,0.5041685624455283,1.0,1
