n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,False,0.2583724567440742,0.19534820861398408,0.019475936889648438,0.174840687150981,0.3333333333333333,1
3,knn,1.0,True,False,0.0,0.0,0.00017905235290527344,0.14622199423821125,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00021600723266601562,0.14622199423821125,0.0,0
3,robust,1.0,True,True,3.352789518454176,2.534950646610621,0.3393433094024658,0.8970850065733833,0.3333333333333333,1
3,armin,0.75,True,False,2.174002012951013,1.6437022897291316,41.741300106048584,0.34069081638370036,0.3333333333333333,0
0,optimal,1.0,True,True,0.7493556573274589,1.0,0.037255048751831055,0.5018913844937103,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019693374633789062,0.3992189206066876,0.0,0
1,knn,1.0,True,True,1.365302926029618,1.8219691980426296,0.0424349308013916,0.5661936946450821,1.0,1
1,mice,1.0,True,True,0.9238580159990182,1.2328698755593754,0.04344892501831055,0.5189615879423954,0.5,1
1,robust,1.0,True,True,4.535803754262127,6.052938561161804,0.19406604766845703,0.78100178981705,0.3333333333333333,1
1,armin,0.75,True,True,1.8808135196038438,2.509907680301868,16.654527187347412,0.6186694531350421,0.3333333333333333,0
2,mean,1.0,True,False,0.37150286453029174,0.4957630744461701,0.03200697898864746,0.45172535910361866,1.0,1
2,knn,1.0,True,False,0.2723975741090867,0.3635090646817556,0.031323909759521484,0.4375264487362934,1.0,1
2,mice,1.0,True,False,0.17453351532374448,0.23291145348286274,0.02407217025756836,0.423429165627742,1.0,1
2,robust,1.0,True,True,5.303058541499177,7.076824588757068,0.4774281978607178,0.9999999200457867,0.3333333333333333,1
2,armin,0.75,True,True,3.5271620306927556,4.706926539091211,146.90927600860596,0.9992677199320237,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001862049102783203,0.3992189206066876,0.0,0
3,knn,1.0,True,False,0.15941022751667988,0.21272973114690136,0.02362799644470215,0.4171354398136832,0.5,1
3,mice,1.0,True,False,0.2968391379379458,0.3961258382923382,0.02486395835876465,0.44106988156358196,1.0,1
3,robust,1.0,True,True,5.191109815106934,6.927431272916226,0.4782106876373291,0.999999963522161,0.0,0
3,armin,0.75,True,True,3.3262253279744822,4.438780564942027,88.91487002372742,0.9569699036913221,0.0,0
0,optimal,1.0,True,True,1.504092862950932,1.0,0.04611611366271973,0.5011267699960393,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018310546875,0.31943950712545455,0.0,0
1,knn,1.0,True,False,1.446955946860695,0.9620123747026242,0.046594858169555664,0.4918008577076499,0.6666666666666666,1
1,mice,1.0,True,False,1.502069212138467,0.9986545705638847,0.04196500778198242,0.49898824984421175,0.6666666666666666,1
1,robust,1.0,True,True,4.988311350307626,3.31649160313206,0.41685938835144043,0.7550311142107566,0.5,1
1,armin,0.75,True,True,2.3541374344447044,1.5651543148911966,33.96635293960571,0.5880352551757477,0.6666666666666666,1
2,mean,1.0,True,True,1.9831579264429375,1.3185076369235016,0.053858041763305664,0.5380952773199656,0.5,1
2,knn,1.0,False,False,1.5075151131508444,1.0022752918281908,0.04216909408569336,0.503893931096361,1.0,1
2,mice,1.0,True,True,2.454693918549379,1.6320095514138866,0.07352185249328613,0.5758880663801825,0.5,1
2,robust,1.0,True,True,3.142810142583883,2.089505388927845,0.17329692840576172,0.9980036134947509,0.0,0
2,armin,0.75,True,True,2.9418734398656095,1.9559121064465699,45.97154498100281,0.8838101965538198,0.0,0
3,mean,1.0,True,False,0.2641711235132046,0.1756348494300532,0.02757883071899414,0.3483243423165133,0.5,1
3,knn,1.0,True,False,0.9228885226719726,0.6135848027769546,0.04438304901123047,0.43774849445280384,0.5,1
3,mice,1.0,True,False,0.9372392354219873,0.6231259109781194,0.03931903839111328,0.4393863068097923,0.5,1
3,robust,1.0,True,True,3.3203333861613546,2.20753217301163,0.15563178062438965,0.9999925769318709,0.0,0
3,armin,0.75,True,True,3.0735026051378895,2.0434260947877103,23.466645002365112,0.9860660675163968,0.0,1
0,optimal,1.0,True,True,0.29555622725518504,1.0,0.016582012176513672,0.506688769265025,1.0,1
1,mean,1.0,True,False,0.1972784945706394,0.6674821112813433,0.029350996017456055,0.4855840455870317,1.0,1
1,knn,1.0,True,False,0.09660557715422423,0.3268602324890769,0.021647930145263672,0.46453060772275157,1.0,1
1,mice,1.0,True,False,0.24662087006898104,0.8344296188895627,0.02643895149230957,0.49613468567599284,1.0,1
1,robust,1.0,True,True,1.9280751480910925,6.523547705277686,0.1714491844177246,0.5128001935311902,0.5,1
1,armin,0.75,True,True,0.6515038196164635,2.204331222072175,19.969796895980835,0.579880862976247,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.4445091230149997,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00023484230041503906,0.4445091230149997,0.0,0
2,mice,1.0,True,False,0.19962652114561083,0.6754265440438583,0.025084972381591797,0.4860941120513623,1.0,1
2,robust,1.0,True,True,2.702402285111882,9.143445598182613,0.17216849327087402,0.9998624317289904,0.0,0
2,armin,0.75,True,True,2.391606497313968,8.09188329247768,25.181469202041626,0.8711456828814381,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.000186920166015625,0.4445091230149997,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00018596649169921875,0.4445091230149997,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001819133758544922,0.4445091230149997,0.0,0
3,robust,1.0,True,True,2.520150519262088,8.52680568657474,0.29570531845092773,0.9953282665768058,0.0,1
3,armin,0.75,True,True,2.339339217027901,7.91503951296584,25.9011709690094,0.6939656849288077,0.0,1
0,optimal,1.0,True,True,0.5978555148196727,1.0,0.040860891342163086,0.5068694998798277,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.38332286463227927,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0001881122589111328,0.38332286463227927,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00018596649169921875,0.38332286463227927,0.0,0
1,robust,1.0,True,True,1.8996298667876255,3.1774062791084208,0.20088505744934082,0.9258250727865828,0.0,0
1,armin,0.75,True,False,0.29555622725518504,0.4943606271564322,6.722106218338013,0.443781296547228,1.0,0
2,mean,1.0,True,True,1.1389071106298096,1.9049872124594032,0.06804704666137695,0.6004748100995776,1.0,1
2,knn,1.0,True,True,0.9423416619239809,1.5762030098663777,0.07154607772827148,0.5697396863924513,1.0,1
2,mice,1.0,True,True,1.0708738008045817,1.791191641223854,0.04714512825012207,0.5903048222518393,1.0,1
2,robust,1.0,True,True,1.9226639638068979,3.2159341448691303,0.5589470863342285,0.9583229751905229,0.0,1
2,armin,0.75,True,True,1.8348255865874485,3.0690117279270646,180.17495608329773,0.721998050828078,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00019216537475585938,0.38332286463227927,0.0,0
3,knn,1.0,True,True,0.6439191627473079,1.077048127492023,0.041602134704589844,0.5159506170981,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0002582073211669922,0.38332286463227927,0.0,0
3,robust,1.0,True,True,8.728987536377575,14.600496809016546,0.5734081268310547,0.9999999793779849,0.0,0
3,armin,0.75,True,True,1.8996298667876255,3.1774062791084208,17.55891704559326,0.9258250727865828,0.0,1
0,optimal,1.0,True,True,0.05952876487001142,1.0,0.029414892196655273,0.5001531541772845,1.0,1
1,mean,1.0,True,True,0.2911424504767137,4.890786010972343,0.055464982986450195,0.7550832266764155,0.5,1
1,knn,1.0,True,True,0.2911424504767137,4.890786010972343,0.0493779182434082,0.7550832266764155,0.5,1
1,mice,1.0,True,True,0.05952876487001142,1.0,0.029640913009643555,0.5001531541772845,1.0,1
1,robust,1.0,True,True,0.7275895636652039,12.222487149766799,0.3481171131134033,0.8478838317569936,0.5,1
1,armin,0.75,True,True,0.3563758967079441,5.986616679955244,32.696476221084595,0.7987816808367372,0.5,1
2,mean,1.0,True,True,0.10634943644276537,1.7865218046266003,0.027589082717895508,0.555432197883845,1.0,1
2,knn,1.0,True,True,0.10634943644276537,1.7865218046266003,0.028081893920898438,0.555432197883845,1.0,1
2,mice,1.0,True,True,0.10634943644276537,1.7865218046266003,0.025866985321044922,0.555432197883845,1.0,1
2,robust,1.0,True,True,0.19486461178956999,3.2734529637072343,1.4954957962036133,0.555707439401366,0.5,1
2,armin,0.75,True,True,0.10634943644276537,1.7865218046266003,10.401045083999634,0.555432197883845,1.0,1
3,mean,1.0,True,True,0.6465240756903946,10.86070032029325,0.04606485366821289,0.6515869532462322,0.0,1
3,knn,1.0,True,False,0.0,0.0,0.00018095970153808594,0.4752417525810645,0.0,0
3,mice,1.0,True,True,0.08854637365473936,1.4874552470237128,0.026317834854125977,0.5326752538952481,1.0,1
3,robust,1.0,False,False,6.1710961091215335,103.66578447573877,3.4640607833862305,0.9641129177290001,0.0,1
3,armin,0.75,True,True,0.7570005525135342,12.716550631724688,16.386432886123657,0.6650392238010243,0.0,1
0,optimal,1.0,True,True,0.7433454193530022,1.0,0.030859947204589844,0.5004221031786897,1.0,1
1,mean,1.0,True,False,0.4348966686100974,0.5850532703741224,0.0335240364074707,0.4608297486258305,1.0,1
1,knn,1.0,True,False,0.4874032910133489,0.6556888336482629,0.03461098670959473,0.4655987887694615,0.5,1
1,mice,1.0,True,True,0.8000017329859181,1.076218016762959,0.0294950008392334,0.5072641400984237,1.0,1
1,robust,1.0,True,True,1.8533191710498063,2.4932139524891537,0.4665343761444092,0.992791174496139,0.5,1
1,armin,0.75,True,True,1.6968412174175174,2.2827089173353956,33.659483909606934,0.8995024166974427,0.5,1
2,mean,1.0,True,False,0.39038348510478155,0.5251710375030844,0.03503894805908203,0.4553907139753979,1.0,1
2,knn,1.0,True,False,0.4193699811881212,0.5641656896912544,0.03470110893249512,0.45879546237408686,0.5,1
2,mice,1.0,True,True,0.8000017329859181,1.076218016762959,0.02973008155822754,0.5072641400984237,1.0,1
2,robust,1.0,True,True,1.9186246886614093,2.5810674804875426,0.4103672504425049,0.9990106067259646,0.5,1
2,armin,0.75,True,True,1.6968412174175174,2.2827089173353956,24.82318687438965,0.8995024166974427,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.41173825999680136,0.0,0
3,knn,1.0,True,True,1.1644700811323279,1.566526208160221,0.05837392807006836,0.5500864293116813,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00017905235290527344,0.41173825999680136,0.0,0
3,robust,1.0,True,True,1.8924174876842017,2.5458117295339444,0.10229229927062988,0.9977040005228971,0.5,0
3,armin,0.75,True,True,1.7985371669625092,2.4195173873916267,19.618410110473633,0.5862894855241816,0.5,0
0,optimal,1.0,True,True,0.0766567720699456,1.0,0.026365995407104492,0.5003136806775086,1.0,1
1,mean,1.0,True,True,0.0766567720699456,1.0,0.024537086486816406,0.5003136806775086,1.0,1
1,knn,1.0,True,True,0.0766567720699456,1.0,0.022619962692260742,0.5003136806775086,1.0,1
1,mice,1.0,True,False,0.05008877119532816,0.6534161280574738,0.012366056442260742,0.4922525106980269,0.5,1
1,robust,1.0,True,True,0.3945749182996364,5.147293678627713,0.13103818893432617,0.5553514578715795,0.5,1
1,armin,0.75,True,True,0.13177003734771764,1.7189614666722965,7.183171987533569,0.5108665290254665,1.0,1
2,mean,1.0,True,False,0.023008467273154722,0.3001491799336477,0.012034177780151367,0.4897605528636487,1.0,1
2,knn,1.0,True,False,0.023008467273154722,0.3001491799336477,0.012161016464233398,0.4897605528636487,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0001819133758544922,0.485174529143525,0.0,0
2,robust,1.0,True,True,1.8513243816931726,24.150826231033165,0.30153822898864746,0.991809417361509,0.0,0
2,armin,0.75,True,True,1.4506053834679122,18.923382035240213,47.00290489196777,0.8486602845577133,0.0,1
3,mean,1.0,True,True,0.0766567720699456,1.0,0.02417302131652832,0.5003136806775086,1.0,1
3,knn,1.0,True,True,0.23226196116845044,3.029894879431169,0.02803206443786621,0.5227362796374055,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.0001800060272216797,0.485174529143525,0.0,0
3,robust,1.0,True,True,3.9583537532350936,51.6373654453293,0.43591785430908203,0.949172171698587,0.3333333333333333,0
3,armin,0.75,True,True,0.8566410051029313,11.17502057510702,38.35621905326843,0.6190437310164768,0.3333333333333333,0
0,optimal,1.0,True,True,0.0511072610249894,1.0,0.02803492546081543,0.500687026227932,1.0,1
1,mean,1.0,True,True,0.0511072610249894,1.0,0.029274940490722656,0.500687026227932,1.0,1
1,knn,1.0,True,False,0.032265474662800386,0.6313285825868044,0.015137910842895508,0.4489926403112884,1.0,1
1,mice,1.0,True,True,0.06612642252141805,1.2938752966840639,0.03246307373046875,0.5259573448857109,1.0,1
1,robust,1.0,True,True,1.2190930721490059,23.85361781671137,0.2946465015411377,0.982444769749869,0.5,0
1,armin,0.75,True,True,0.2468007854019626,4.829074782177956,13.720171928405762,0.8169387493273957,1.0,1
2,mean,1.0,False,False,0.050220673028134044,0.9826524063494255,0.08214402198791504,0.1665913326225792,0.5,1
2,knn,1.0,False,False,0.07705833071542198,1.5077765697078453,0.038496971130371094,0.5452764501464908,1.0,1
2,mice,1.0,False,False,0.050220673028134044,0.9826524063494255,0.0505678653717041,0.5533078366936413,0.5,1
2,robust,1.0,True,True,12.758656447297366,249.64469219078077,1.5523004531860352,1.0,0.5,1
2,armin,0.75,True,True,1.4859119827169727,29.074381074548707,55.81766390800476,0.9881488967554455,0.5,0
3,mean,1.0,True,False,0.02426960333770147,0.47487583664158034,0.014650106430053711,0.4414373669475069,0.5,1
3,knn,1.0,True,False,0.03928876483413012,0.7687511333256442,0.02381300926208496,0.46566653703630545,0.5,1
3,mice,1.0,True,True,0.08595423434448929,1.6818399699107554,0.030657052993774414,0.5597079856572683,0.5,1
3,robust,1.0,True,True,1.2433626754867073,24.32849365335295,0.32861757278442383,0.9839221930810331,1.0,0
3,armin,0.75,True,True,0.32384385962100865,6.336552832730793,10.87371301651001,0.8562172804222117,1.0,1
0,optimal,1.0,True,True,0.9423416619239809,1.0,0.0329279899597168,0.503042500321163,1.0,1
1,mean,1.0,True,False,0.8500934918378624,0.9021075117301136,0.05283689498901367,0.4909945757506037,0.5,1
1,knn,1.0,True,False,0.8640142162811075,0.9168799928860706,0.052015066146850586,0.4918103278265382,0.3333333333333333,1
1,mice,1.0,True,True,0.9423416619239809,1.0,0.060968875885009766,0.503042500321163,1.0,1
1,robust,1.0,True,True,3.0357263051811323,3.2214709673167623,0.7078971862792969,0.9982053675302733,0.0,1
1,armin,0.75,True,True,2.9038873176893456,3.081565248596218,62.80006194114685,0.9408977210866345,0.0,1
2,mean,1.0,True,False,0.7066170848942356,0.7498523236800695,0.0524141788482666,0.4756915251121262,1.0,1
2,knn,1.0,True,False,0.7632733985271514,0.8099752238150805,0.05312609672546387,0.4825220180913127,1.0,1
2,mice,1.0,True,False,0.7632733985271514,0.8099752238150805,0.06060600280761719,0.4825220180913127,1.0,1
2,robust,1.0,True,True,2.9940416236609573,3.1772357570904974,0.25727343559265137,0.9931193257088824,0.0,1
2,armin,0.75,True,True,2.9038873176893456,3.081565248596218,23.198841094970703,0.9408977210866345,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001838207244873047,0.3826977442616487,0.0,0
3,knn,1.0,True,True,1.1389071106298096,1.2085925483804894,0.042729854583740234,0.5235527379522102,1.0,1
3,mice,1.0,True,True,1.1389071106298096,1.2085925483804894,0.04453611373901367,0.5235527379522102,1.0,1
3,robust,1.0,True,True,6.951943477169554,7.3773067222516255,0.12405705451965332,0.927210806932366,0.3333333333333333,0
3,armin,0.75,True,True,2.490693869212918,2.6430900488127236,37.12986397743225,0.6496357282982381,0.3333333333333333,0
0,optimal,1.0,True,True,0.13177003734771764,1.0,0.023482084274291992,0.5018590607912621,1.0,1
1,mean,1.0,True,False,0.0766567720699456,0.5817466065343978,0.026532888412475586,0.49501668640445384,1.0,1
1,knn,1.0,True,False,0.023008467273154722,0.17461076688048194,0.012743949890136719,0.48817617816765146,1.0,1
1,mice,1.0,True,False,0.023008467273154722,0.17461076688048194,0.012230157852172852,0.48817617816765146,1.0,1
1,robust,1.0,True,True,0.5993441400497722,4.548409882196586,0.1161048412322998,0.5596953178784319,0.5,0
1,armin,0.75,True,True,0.18842635098063365,1.42996355448705,12.220803022384644,0.5087007389379314,1.0,0
2,mean,1.0,True,False,0.0766567720699456,0.5817466065343978,0.026563167572021484,0.49501668640445384,1.0,1
2,knn,1.0,True,False,0.08933864481173087,0.6779890680002019,0.014724016189575195,0.4883866031713978,0.5,1
2,mice,1.0,True,False,0.0766567720699456,0.5817466065343978,0.01365804672241211,0.49501668640445384,1.0,1
2,robust,1.0,True,True,4.36004528610934,33.08829058463388,0.491929292678833,0.8179923942642081,0.3333333333333333,0
2,armin,0.75,True,True,1.2112067044619204,9.191821819597438,29.389153003692627,0.6256564670085917,0.5,1
3,mean,1.0,True,True,0.5617550203559005,4.263146855407873,0.0324559211730957,0.5465417596888758,0.5,1
3,knn,1.0,True,True,0.7843668329880424,5.952543148471896,0.029682159423828125,0.5698252457645633,1.0,1
3,mice,1.0,True,True,0.9282715003261732,7.044632596381757,0.030064105987548828,0.5801912389573975,0.5,1
3,robust,1.0,True,True,5.080638743746971,38.55685894920156,0.1322345733642578,0.9991213863384983,0.0,0
3,armin,0.75,True,True,4.896522527840378,37.15960491776539,180.01876616477966,0.9586383792686349,0.0,0
0,optimal,1.0,True,True,0.21116851460149447,1.0,0.05313682556152344,0.5267263218250016,1.0,1
1,mean,1.0,True,False,0.14593506837026404,0.6910834631084308,0.11099100112915039,0.387643166158521,1.0,1
1,knn,1.0,True,False,0.16477685473245304,0.7803097684491971,0.040223121643066406,0.4562108106010495,1.0,1
1,mice,1.0,True,False,0.16477685473245304,0.7803097684491971,0.04729413986206055,0.4562108106010495,1.0,1
1,robust,1.0,True,True,2.9697503750863925,14.063414617897658,0.4502754211425781,0.9992721733904816,1.0,1
1,armin,0.75,True,True,0.7576729981253483,3.588001741429999,29.171504974365234,0.8932212961815149,1.0,1
2,mean,1.0,False,False,0.21551584260573356,1.0205870084962387,0.06187701225280762,0.31525200711636825,0.5,1
2,knn,1.0,False,False,0.25596137065411595,1.2121190090158662,0.0618898868560791,0.6884346615977962,1.0,1
2,mice,1.0,False,False,0.25596137065411595,1.2121190090158662,0.04120206832885742,0.7333637109023732,1.0,1
2,robust,1.0,True,True,9.249784453019235,43.80285797091918,4.339263439178467,0.9920567789560402,0.25,1
2,armin,0.75,True,True,3.2929879001822964,15.594123519771122,180.00798892974854,0.8978096233463719,0.25,1
3,mean,1.0,True,False,0.17979601622888153,0.8514338255785083,0.05294299125671387,0.4705994946110392,1.0,1
3,knn,1.0,True,False,0.17979601622888153,0.8514338255785083,0.044821977615356445,0.4705994946110392,1.0,1
3,mice,1.0,True,True,0.21116851460149447,1.0,0.04439711570739746,0.5267263218250016,1.0,1
3,robust,1.0,True,True,1.3129348540333983,6.217474496664885,0.2795114517211914,0.9761239225211138,1.0,0
3,armin,0.75,True,True,0.7107818687967827,3.365946245055192,44.468786001205444,0.8847482488781616,0.6666666666666666,1
0,optimal,1.0,True,True,0.49802425093546915,1.0,0.03171801567077637,0.5033854112793086,1.0,1
1,mean,1.0,True,True,0.49802425093546915,1.0,0.03207898139953613,0.5033854112793086,1.0,1
1,knn,1.0,True,True,0.49802425093546915,1.0,0.032691001892089844,0.5033854112793086,1.0,1
1,mice,1.0,True,True,0.49802425093546915,1.0,0.0332181453704834,0.5033854112793086,1.0,1
1,robust,1.0,True,True,2.2521102521136296,4.522089532554598,0.5416531562805176,0.8678439128739663,0.0,0
1,armin,0.75,True,True,2.1117946458238386,4.240345007009451,44.7277889251709,0.7301194799901182,0.0,1
2,mean,1.0,True,False,0.2964580911950405,0.5952683842969199,0.029680967330932617,0.47603365106635886,1.0,1
2,knn,1.0,True,False,0.39735133351905527,0.7978553911233964,0.03003096580505371,0.4897018236464725,1.0,1
2,mice,1.0,True,True,0.547366626433811,1.0990762506156257,0.028805971145629883,0.5102265845871485,1.0,1
2,robust,1.0,True,True,2.3362039804796586,4.6909442182613095,0.5743141174316406,0.9821420603800739,0.0,1
2,armin,0.75,True,True,1.1221887684375247,2.253281374008694,37.86120295524597,0.5846724171235773,1.0,1
3,mean,1.0,True,True,0.596301983620015,1.1973352351817101,0.0275881290435791,0.5170639294677419,1.0,1
3,knn,1.0,True,True,0.547366626433811,1.0990762506156257,0.028650999069213867,0.5102265845871485,1.0,1
3,mice,1.0,True,True,0.49802425093546915,1.0,0.028766155242919922,0.5033854112793086,1.0,1
3,robust,1.0,True,True,2.4756387412737206,4.970920063879577,0.580244779586792,0.9995216029271571,0.0,1
3,armin,0.75,True,True,2.3577578032960003,4.7342228794426795,16.475308895111084,0.9903545867390219,0.0,1
0,optimal,1.0,True,True,0.5524701091657005,1.0,0.030766963958740234,0.5006976403117908,1.0,1
1,mean,1.0,True,True,0.5524701091657005,1.0,0.03143000602722168,0.5006976403117908,1.0,1
1,knn,1.0,True,True,0.5524701091657005,1.0,0.039839982986450195,0.5006976403117908,1.0,1
1,mice,1.0,True,True,0.5524701091657005,1.0,0.0313258171081543,0.5006976403117908,1.0,1
1,robust,1.0,True,True,0.5524701091657005,1.0,0.15764856338500977,0.5006976403117908,1.0,1
1,armin,0.75,True,True,0.5524701091657005,1.0,16.599814891815186,0.5006976403117908,1.0,1
2,mean,1.0,True,True,0.5794164648712268,1.04877432327736,0.02874588966369629,0.5009888194126135,0.5,1
2,knn,1.0,True,False,0.5257681600744358,0.951668065569035,0.028816938400268555,0.49043542795470896,0.5,1
2,mice,1.0,True,False,0.5257681600744358,0.951668065569035,0.030565977096557617,0.49043542795470896,0.5,1
2,robust,1.0,True,True,2.3207125519987906,4.200611967049872,0.22803306579589844,0.9624536777976374,0.0,1
2,armin,0.75,True,True,1.5402799910655232,2.7879879209963776,55.20477080345154,0.6175916214657118,0.5,0
3,mean,1.0,True,False,0.05290267140819932,0.09575662199732221,0.012015104293823242,0.39255048408842386,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.00018286705017089844,0.38210179549472834,0.0,0
3,mice,1.0,True,False,0.19584030635655436,0.3544812707646716,0.014121770858764648,0.4218380919679081,0.5,1
3,robust,1.0,True,True,5.006233369159767,9.061546111010077,0.3999292850494385,0.9999459448466074,0.0,1
3,armin,0.75,True,True,2.3207125519987906,4.200611967049872,22.16165590286255,0.9624536777976374,0.0,1
0,optimal,1.0,True,True,0.9478385373069091,1.0,0.035533905029296875,0.5023294748134193,1.0,1
1,mean,1.0,True,True,0.9478385373069091,1.0,0.04907584190368652,0.5023294748134193,1.0,1
1,knn,1.0,True,True,0.9478385373069091,1.0,0.03552699089050293,0.5023294748134193,1.0,1
1,mice,1.0,True,True,0.9478385373069091,1.0,0.03562188148498535,0.5023294748134193,1.0,1
1,robust,1.0,True,True,3.768802370314138,3.976207151296491,0.4754467010498047,0.8424441695465684,0.0,0
1,armin,0.75,True,True,3.5105018441858906,3.7036918272602306,45.88974118232727,0.7275380243573182,0.5,1
2,mean,1.0,True,False,0.07516881321870217,0.07930550432384728,0.014729022979736328,0.39123285828932375,0.5,1
2,knn,1.0,True,False,0.8454119399980999,0.891936660858047,0.07703900337219238,0.48629343746088727,0.5,1
2,mice,1.0,True,False,0.5257681600744358,0.5547022402869368,0.031672000885009766,0.4512054967397261,0.5,1
2,robust,1.0,True,True,4.171705283872267,4.401282623225387,0.7933263778686523,0.9999774889195825,0.0,1
2,armin,0.75,True,True,1.2675217165585324,1.337275988123397,18.050060987472534,0.5432762256739787,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018310546875,0.3816399688398465,0.0,0
3,knn,1.0,True,True,0.9764829173825507,1.0302207379719215,0.043991804122924805,0.5023203263428488,1.0,1
3,mice,1.0,True,False,0.7585784293293529,0.8003245273026138,0.03036212921142578,0.4795078418137694,0.5,1
3,robust,1.0,True,True,4.122908181400813,4.349800117977077,0.16165399551391602,0.9999635578938172,0.0,0
3,armin,0.75,True,True,3.8423806063893524,4.053834545814836,16.984103202819824,0.9407691396633389,0.0,0
0,optimal,1.0,True,True,1.162586570387904,1.0,0.08519697189331055,0.500122531888594,1.0,1
1,mean,1.0,True,False,1.0079451938750428,0.866985065498164,0.060767173767089844,0.4808433903486361,0.6666666666666666,1
1,knn,1.0,True,True,2.0202380332058083,1.7377097625785785,0.04846000671386719,0.5748243744177708,1.0,1
1,mice,1.0,True,True,1.5781588155978428,1.357454881894327,0.0525360107421875,0.5363262680622485,0.75,1
1,robust,1.0,True,True,3.1003726823377282,2.6667886601367417,0.2780599594116211,0.643343616595148,0.3333333333333333,1
1,armin,0.75,True,True,1.7503190408673428,1.5055386716563726,31.838454961776733,0.5534760579328566,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,0.00018978118896484375,0.3569721757910196,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001850128173828125,0.3569721757910196,0.0,0
2,mice,1.0,True,False,0.013920724443245094,0.01197392503734183,0.012877941131591797,0.35772174759550135,0.3333333333333333,1
2,robust,1.0,True,True,6.289021489319737,5.409508117078428,0.2688872814178467,0.8336168671213697,0.6666666666666666,1
2,armin,0.75,True,False,1.0110383698757632,0.8696456639254179,19.13535499572754,0.4852601611781473,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.3569721757910196,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00020003318786621094,0.3569721757910196,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001919269561767578,0.3569721757910196,0.0,0
3,robust,1.0,True,True,5.565010826900776,4.786749622476696,0.46964216232299805,0.866760924238867,0.6666666666666666,1
3,armin,0.75,True,True,1.207603818581592,1.0387216310082334,35.81570911407471,0.5057832750331679,0.3333333333333333,0
0,optimal,1.0,True,True,0.17726339867260332,1.0,0.02558302879333496,0.5052247422568428,1.0,1
1,mean,1.0,True,True,0.17726339867260332,1.0,0.02536487579345703,0.5052247422568428,1.0,1
1,knn,1.0,True,True,0.17726339867260332,1.0,0.026340007781982422,0.5052247422568428,1.0,1
1,mice,1.0,True,True,0.17726339867260332,1.0,0.02620697021484375,0.5052247422568428,1.0,1
1,robust,1.0,True,True,0.17726339867260332,1.0,0.053250789642333984,0.5052247422568428,1.0,1
1,armin,0.75,True,True,0.17726339867260332,1.0,9.407793998718262,0.5052247422568428,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.47935399702987613,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001819133758544922,0.47935399702987613,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00017905235290527344,0.47935399702987613,0.0,0
2,robust,1.0,True,True,6.015229492833033,33.933849502360395,0.31966519355773926,0.9999959925390267,0.0,0
2,armin,0.75,True,True,2.8763963069256846,16.22667921559061,13.855298042297363,0.8694456248190544,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.47935399702987613,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00018906593322753906,0.47935399702987613,0.0,0
3,mice,1.0,True,True,1.3592958665975179,7.668226361314835,0.06283998489379883,0.6539780899236891,0.5,1
3,robust,1.0,True,True,3.0295654152940874,17.090755553488762,0.16359567642211914,0.9975103443064391,0.0,0
3,armin,0.75,True,True,2.8972430754513034,16.34428256000195,43.43932914733887,0.9188915444095356,0.0,1
0,optimal,1.0,True,True,0.010537863946372019,1.0,0.022242069244384766,0.5004783892043148,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019478797912597656,0.49559188089583595,0.0,0
1,knn,1.0,True,False,0.0019305490452650959,0.18320117388968057,0.012619972229003906,0.4961868447807173,0.0,1
