n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,True,True,2.615371117161682,1.0,0.8381688594818115,0.5041685624455283,1.0,1
1,armin,0.75,True,True,2.615371117161682,1.0,180.008474111557,0.5041685624455283,1.0,1
2,mean,1.0,True,True,2.713080337085895,1.0373596004341639,0.6013109683990479,0.5142126329954141,1.0,1
2,knn,1.0,True,False,2.607609954910356,0.9970324814706418,0.7556638717651367,0.4910666892690746,1.0,1
2,mice,1.0,True,True,2.713080337085895,1.0373596004341639,0.5535860061645508,0.5142126329954141,1.0,1
2,robust,1.0,True,True,2.93531524789621,1.1223322107654634,2.268920660018921,0.5730933695867708,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.00537300109863,0.13821333359197963,0.0,1
3,mean,1.0,True,False,3.230509421846084,1.2352011539195928,0.562554121017456,0.4302322478390792,0.0,1
3,knn,1.0,True,False,2.816544509044553,1.0769196350616557,0.5275130271911621,0.452801861111669,1.0,1
3,mice,1.0,True,False,2.6151777829202927,0.9999260777026555,0.8127231597900391,0.48431624005498164,1.0,1
3,robust,1.0,False,False,3.412624287005011,1.3048336676244037,5.893231391906738,0.6393689145896145,1.0,1
3,armin,0.75,True,True,3.189554861418783,1.2195419764672752,180.09795808792114,0.5365697878515524,0.25,1
0,optimal,1.0,True,True,1.7072269769239614,1.0,0.7924699783325195,0.5021154849058058,1.0,1
1,mean,1.0,True,False,1.5094548696829686,0.8841559383056765,0.5427660942077637,0.4654610918360297,0.0,1
1,knn,1.0,True,True,1.7072269769239614,1.0,0.8021008968353271,0.5021154849058058,1.0,1
1,mice,1.0,True,True,1.7072269769239614,1.0,0.7588810920715332,0.5021154849058058,1.0,1
1,robust,1.0,True,True,1.7207479093930784,1.0079198212375244,1.4866554737091064,0.5447687011391473,1.0,1
1,armin,0.75,True,True,1.7204402187528356,1.0077395929231867,180.02791595458984,0.5051735996141065,1.0,1
2,mean,1.0,True,True,1.7143035615514823,1.0041450754487675,0.5950889587402344,0.5234849133479111,1.0,1
2,knn,1.0,True,True,1.7143035615514823,1.0041450754487675,0.5829548835754395,0.5234849133479111,1.0,1
2,mice,1.0,True,True,1.7143035615514823,1.0041450754487675,0.63857102394104,0.5234849133479111,1.0,1
2,robust,1.0,True,True,1.7319170304700469,1.0144620802504956,1.2020654678344727,0.5867750328350607,1.0,1
2,armin,0.75,True,True,1.7508548070630339,1.0255547919103762,180.0184919834137,0.594170261472646,1.0,1
3,mean,1.0,True,False,1.9987910820030919,1.1707822738394535,0.5397329330444336,0.4936393590075465,0.0,1
3,knn,1.0,True,False,1.9137035228141654,1.1209426448158806,0.2559840679168701,0.4910912286520426,0.0,1
3,mice,1.0,False,False,1.7074572692854235,1.000134892644373,0.6242790222167969,0.6189381312779688,1.0,1
3,robust,1.0,True,True,1.7671502702235615,1.0350997811712,5.595250368118286,0.8480513727139618,1.0,1
3,armin,0.75,True,True,1.7673071496821455,1.0351916725603967,180.00717282295227,0.700940908778083,1.0,1
0,optimal,1.0,True,True,0.03491552572371646,1.0,0.02649998664855957,0.551390251775788,1.0,1
1,mean,1.0,True,True,0.03491552572371646,1.0,0.02200603485107422,0.551390251775788,1.0,1
1,knn,1.0,True,True,0.03491552572371646,1.0,0.022537946701049805,0.551390251775788,1.0,1
1,mice,1.0,True,True,0.03491552572371646,1.0,0.023120880126953125,0.551390251775788,1.0,1
1,robust,1.0,True,True,0.03491552572371646,1.0,0.1643233299255371,0.551390251775788,1.0,1
1,armin,0.75,True,True,0.03491552572371646,1.0,21.701283931732178,0.551390251775788,1.0,1
2,mean,1.0,True,True,0.03491552572371646,1.0,0.02764606475830078,0.551390251775788,1.0,1
2,knn,1.0,True,True,0.03491552572371646,1.0,0.03561806678771973,0.551390251775788,1.0,1
2,mice,1.0,True,True,0.03491552572371646,1.0,0.03136014938354492,0.551390251775788,1.0,1
2,robust,1.0,True,True,0.03491552572371646,1.0,0.06469202041625977,0.551390251775788,1.0,1
2,armin,0.75,True,True,0.03491552572371646,1.0,13.2170889377594,0.551390251775788,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00024700164794921875,0.37048724572327496,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00023698806762695312,0.37048724572327496,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00024819374084472656,0.37048724572327496,0.0,0
3,robust,1.0,True,True,0.7782621788710419,22.289859961707677,0.4658057689666748,0.7013082235878068,0.3333333333333333,0
3,armin,0.75,True,False,0.0074623853054429845,0.21372684932462985,5.421452045440674,0.4143471754114032,1.0,1
0,optimal,1.0,True,True,1.3980485062478936,1.0,0.8955068588256836,0.501473689263389,1.0,1
1,mean,1.0,True,True,1.5227899400472835,1.089225397575205,0.6365180015563965,0.5742690864222084,0.75,1
1,knn,1.0,True,True,1.4410168480872183,1.030734514322857,0.5817949771881104,0.5218508708743279,1.0,1
1,mice,1.0,True,True,1.4410168480872183,1.030734514322857,0.4736969470977783,0.5218508708743279,1.0,1
1,robust,1.0,True,True,1.6011604666945776,1.1452824845053475,2.053162097930908,0.6283901820012692,0.75,1
1,armin,0.75,True,True,1.5798904407019796,1.130068401519284,180.02936720848083,0.5734517209466403,0.75,1
2,mean,1.0,True,False,1.1053371303769717,0.7906285979615216,0.7072839736938477,0.41044970853876195,0.75,1
2,knn,1.0,True,True,1.5017132482960749,1.074149603239732,0.860551118850708,0.5405481578269962,0.75,1
2,mice,1.0,True,True,1.4698933744489975,1.0513893959186884,1.281466007232666,0.5316839387889902,1.0,1
2,robust,1.0,True,True,1.5800837749433687,1.1302066901698744,1.7476398944854736,0.5959398209692961,0.75,1
2,armin,0.75,True,True,3.2976452340150826,2.3587487982554762,180.14325213432312,0.6204740045357495,0.25,1
3,mean,1.0,True,False,0.7586739301846358,0.5426663858901275,0.3131990432739258,0.04949262189448522,0.5,1
3,knn,1.0,True,False,1.2370647748158807,0.8848511115940721,0.622338056564331,0.1552610595411119,0.75,1
3,mice,1.0,True,False,1.2244312708811753,0.8758145839784378,0.496600866317749,0.1907963466570819,0.75,1
3,robust,1.0,True,True,3.1625368264675164,2.262108083041544,14.479264974594116,0.5983281451050964,0.0,1
3,armin,0.75,True,False,1.684359254929407,1.2047931437299835,180.01471710205078,0.3460988668640873,0.75,1
0,optimal,1.0,True,True,1.9250826191809773,1.0,0.7590291500091553,0.5023940587528881,1.0,1
1,mean,1.0,True,True,1.9250826191809773,1.0,0.8249821662902832,0.5023940587528881,1.0,1
1,knn,1.0,True,True,2.1256484494823216,1.1041855701687622,0.6633510589599609,0.5324762303343912,0.75,1
1,mice,1.0,True,True,2.1256484494823216,1.1041855701687622,0.731713056564331,0.5324762303343912,0.75,1
1,robust,1.0,True,True,2.3189446787811203,1.2045948863055607,1.7532949447631836,0.6179604598363102,0.5,1
1,armin,0.75,True,True,2.226915775357365,1.1567897155005233,180.0102641582489,0.5656303850439185,0.75,1
2,mean,1.0,True,False,2.075394234316516,1.078080604768791,0.1202540397644043,0.2964870917270489,0.0,1
2,knn,1.0,True,False,2.527061374714303,1.312702815731325,0.4369339942932129,0.3583874976768161,0.25,1
2,mice,1.0,True,False,2.9820197708810476,1.5490346965730448,0.5351901054382324,0.40037407860359,0.25,1
2,robust,1.0,True,True,2.2638196518210516,1.1759597376574877,10.016867637634277,0.5231292362024613,0.5,1
2,armin,0.75,True,True,2.117477302416767,1.0999410006193102,180.00759410858154,0.5086680183704879,1.0,1
3,mean,1.0,True,False,1.3641837929632215,0.7086364914268515,0.7670350074768066,0.4081661046701728,0.75,1
3,knn,1.0,True,False,1.7147322212971958,0.8907317557241908,0.8583030700683594,0.47840983343621923,1.0,1
3,mice,1.0,True,False,1.4386439570439091,0.7473154360803369,0.47467684745788574,0.4252031928672513,0.75,1
3,robust,1.0,True,True,2.8698864622052427,1.490786127104628,3.450333833694458,0.5475504112804224,0.0,1
3,armin,0.75,True,True,2.3430315381436584,1.217107003511619,180.01510882377625,0.5808582642889976,0.5,1
0,optimal,1.0,True,True,1.1556170057868824,1.0,0.5300450325012207,0.5027939650636719,1.0,1
1,mean,1.0,True,False,1.031306550575552,0.8924293649290105,0.3369112014770508,0.42929945596219676,0.6666666666666666,1
1,knn,1.0,True,False,1.031306550575552,0.8924293649290105,0.34879279136657715,0.42929945596219676,0.6666666666666666,1
1,mice,1.0,True,False,1.1087350277155914,0.959431214808605,0.5086910724639893,0.4716264532285527,0.6666666666666666,1
1,robust,1.0,True,True,1.2472181797815936,1.0792660315104468,1.2226533889770508,0.5568952835287436,0.6666666666666666,1
1,armin,0.75,True,False,1.1453048444324527,0.9910764887477509,80.87100887298584,0.49298310772385456,0.6666666666666666,1
2,mean,1.0,True,True,1.7990012095997525,1.5567451851184702,0.6793158054351807,0.7019588683500868,0.5,1
2,knn,1.0,True,True,1.8806594805113561,1.6274072388115974,0.5849370956420898,0.7464280497366749,0.3333333333333333,1
2,mice,1.0,False,False,1.2474484721430557,1.0794653123797218,0.30289387702941895,0.5956642629552511,0.6666666666666666,1
2,robust,1.0,True,True,2.096506503190411,1.8141879988715277,1.696906328201294,0.8213716418617237,0.3333333333333333,1
2,armin,0.75,True,True,1.794020907756618,1.5524355377022458,180.04925799369812,0.648375472855641,0.5,1
3,mean,1.0,True,False,0.7773162670773432,0.6726417690158975,0.13005399703979492,0.3189186814728553,1.0,1
3,knn,1.0,True,False,0.9651447480732864,0.8351770034883662,0.2479081153869629,0.39734063328604763,1.0,1
3,mice,1.0,True,False,0.7773162670773432,0.6726417690158975,0.13629794120788574,0.3189186814728553,1.0,1
3,robust,1.0,True,True,1.6913849927327391,1.4636207188566264,2.097308874130249,0.671281229392172,1.0,1
3,armin,0.75,True,False,1.120004496504629,0.9691831211344937,180.0145092010498,0.4032138164825485,1.0,1
0,optimal,1.0,True,True,1.598144644097804,1.0,0.7412421703338623,0.5001537107386487,1.0,1
1,mean,1.0,True,False,1.2830993366986205,0.8028680892166459,0.8160510063171387,0.45585788663519355,0.75,1
1,knn,1.0,True,True,1.598144644097804,1.0,0.7121598720550537,0.5001537107386487,1.0,1
1,mice,1.0,True,False,1.2830993366986205,0.8028680892166459,0.7589271068572998,0.45585788663519355,0.75,1
1,robust,1.0,True,True,2.6900596868801343,1.6832391841470307,2.2365400791168213,0.5312720719206934,0.25,1
1,armin,0.75,True,True,2.079242024692569,1.3010349422197374,180.02831315994263,0.5249405750413121,1.0,1
2,mean,1.0,True,False,1.2118225922958028,0.7582684062867848,0.7084240913391113,0.42569645416010027,0.75,1
2,knn,1.0,True,False,1.5989674572530364,1.000514855246846,0.45487499237060547,0.38761435836065405,1.0,1
2,mice,1.0,True,False,1.211812217854845,0.7582619147335977,0.7030880451202393,0.4240011186288527,0.75,1
2,robust,1.0,True,True,3.081457018911649,1.9281465105752147,3.6622371673583984,0.9660020342715179,0.25,1
2,armin,0.75,True,True,2.9921869092652758,1.8722879185659984,180.0627360343933,0.5654056918263666,0.25,1
3,mean,1.0,True,False,1.4482298305101993,0.9061944648494343,0.6969709396362305,0.4546879666592031,1.0,1
3,knn,1.0,True,True,2.126234129730835,1.330439104860344,0.6258358955383301,0.5344014276617202,1.0,1
3,mice,1.0,True,True,1.806761570418479,1.1305369492624648,0.8356781005859375,0.5412637929624559,1.0,1
3,robust,1.0,True,True,3.48368329077527,2.1798297817666583,6.903353452682495,0.9848589364810101,0.25,1
3,armin,0.75,True,True,2.830597947502581,1.7711775701632628,180.06743597984314,0.6633951657884234,0.25,1
0,optimal,1.0,True,True,1.142477645368549,1.0,0.2663149833679199,0.5017815325033825,1.0,1
1,mean,1.0,True,True,1.4698233453638039,1.28652263028714,0.3853621482849121,0.5428426504681011,0.3333333333333333,1
1,knn,1.0,True,True,1.4193802371356483,1.2423702493345277,0.3447699546813965,0.5363316417732583,0.6666666666666666,1
1,mice,1.0,True,False,1.2383226486455854,1.0838922351483893,0.17577099800109863,0.35458742005948385,0.0,1
1,robust,1.0,True,True,1.519764697998373,1.330235829260463,1.1481568813323975,0.5542723729630419,0.6666666666666666,1
1,armin,0.75,True,True,1.4193802371356483,1.2423702493345277,180.0601840019226,0.5363316417732583,0.6666666666666666,1
2,mean,1.0,True,False,1.3569819212056562,1.1877535868703242,0.2096550464630127,0.3902292639620816,0.0,1
2,knn,1.0,True,True,1.2843950090819225,1.1242189414284711,0.0970919132232666,0.5210127722253046,0.6666666666666666,1
2,mice,1.0,True,True,1.162445505968836,1.0174776816695135,0.23621582984924316,0.502755788007215,0.75,1
2,robust,1.0,True,True,2.305356150362023,2.0178566816669257,2.3235747814178467,0.6175418486007537,1.0,1
2,armin,0.75,True,True,1.5250444050367413,1.334857107462073,180.0411651134491,0.5580366005680244,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00027298927307128906,0.40313165309557175,0.0,0
3,knn,1.0,True,False,0.8302530979598506,0.7267127731781756,0.08128213882446289,0.47493428865849197,0.6666666666666666,1
3,mice,1.0,True,True,1.2843950090819225,1.1242189414284711,0.18544697761535645,0.5210127722253046,0.6666666666666666,1
3,robust,1.0,True,True,1.9404650634720366,1.6984709253073103,1.468216896057129,0.6844592431694416,0.0,1
3,armin,0.75,True,True,1.4751030524021722,1.2911439084887497,180.01962208747864,0.5466244490643655,0.3333333333333333,1
0,optimal,1.0,True,True,0.8913167526539386,1.0,0.5317270755767822,0.5005343350297147,1.0,1
1,mean,1.0,True,True,1.0506513740947099,1.1787631848793874,0.6199820041656494,0.5856343820626193,1.0,1
1,knn,1.0,True,True,0.9498436797615261,1.065663443364349,0.39240288734436035,0.5363973657835092,0.75,1
1,mice,1.0,True,True,0.9498436797615261,1.065663443364349,0.38080692291259766,0.5363973657835092,0.75,1
1,robust,1.0,True,True,1.451108081014437,1.6280498225728315,1.4915361404418945,0.6831031366839725,1.0,1
1,armin,0.75,True,True,1.386860023090299,1.555967638845401,180.0085530281067,0.5243110905024457,0.25,1
2,mean,1.0,True,True,0.9921403713245249,1.1131176075961537,0.509026050567627,0.5564439033208852,1.0,1
2,knn,1.0,True,True,0.8913167526539386,1.0,0.5177741050720215,0.5005343350297147,1.0,1
2,mice,1.0,True,True,0.953790906748911,1.0700919778619133,0.4018580913543701,0.526607911751771,0.75,1
2,robust,1.0,True,True,1.3786351544561963,1.546739865879603,1.235292911529541,0.6501437991120119,1.0,1
2,armin,0.75,True,True,1.6255754336822554,1.823790957414439,180.00538682937622,0.5557978269953234,0.0,1
3,mean,1.0,True,False,0.8476323880993633,0.9509889560310596,0.6663661003112793,0.3986452426825572,0.0,1
3,knn,1.0,True,False,0.8021941878390912,0.9000102213388443,0.3298799991607666,0.43805257077033866,0.75,1
3,mice,1.0,True,False,0.9217768385237294,1.0341742548640473,0.32901906967163086,0.4207961019341795,0.0,1
3,robust,1.0,True,True,2.9647562718217566,3.326265621053404,34.6783401966095,0.9991247533229689,0.75,1
3,armin,0.75,True,True,1.7901967812940431,2.008485508618172,180.00843787193298,0.5665835372303576,0.25,1
0,optimal,1.0,True,True,2.005436654446874,1.0,0.7207930088043213,0.500549038471873,1.0,1
1,mean,1.0,True,False,2.056971655941468,1.0256976461362266,0.7278320789337158,0.16908448866527337,0.3333333333333333,1
1,knn,1.0,True,False,1.973608172947345,0.9841289020877562,0.7164230346679688,0.49734910663629284,1.0,1
1,mice,1.0,True,False,1.8793820756039568,0.9371435749100313,0.3110330104827881,0.4705164087484234,1.0,1
1,robust,1.0,True,True,4.60633453184658,2.2969234763074917,3.149277925491333,0.510939836310002,0.0,1
1,armin,0.75,True,True,2.4146469532323094,1.204050473435822,180.0130479335785,0.5095099839976083,0.75,1
2,mean,1.0,False,False,1.9022356969080958,0.9485394079588905,0.9875209331512451,0.4857018128931758,1.0,1
2,knn,1.0,True,False,1.901632700344659,0.9482387270263365,0.6733179092407227,0.4709585110151353,1.0,1
2,mice,1.0,True,False,1.9016327034808669,0.9482387285901894,0.574091911315918,0.4724428127975927,1.0,1
2,robust,1.0,True,True,2.3978595310175814,1.1956795173263366,1.6705613136291504,0.5312465950329706,0.75,1
2,armin,0.75,True,False,2.151512157345282,1.0728397491760704,180.00875520706177,0.46141554841260957,0.75,1
3,mean,1.0,True,False,1.8795580822081572,0.93723133963888,0.45557594299316406,0.47405386244039616,1.0,1
3,knn,1.0,True,False,1.902005404546634,0.9484245739346139,0.8631820678710938,0.48284510644490575,1.0,1
3,mice,1.0,True,False,1.7715104214149906,0.883353965574942,0.47184300422668457,0.4219873252433948,1.0,1
3,robust,1.0,True,True,2.9758246552662753,1.4838786598757203,1.8186774253845215,0.5257598504540949,0.3333333333333333,1
3,armin,0.75,True,True,2.005629988688263,1.000096405060195,180.00696206092834,0.5020381004061001,1.0,1
0,optimal,1.0,True,True,0.0846339858960079,1.0,0.04692888259887695,0.502002100773359,1.0,1
1,mean,1.0,True,False,0.033842243447873274,0.39986588235908166,0.027781009674072266,0.49818978673515746,0.5,1
1,knn,1.0,True,False,0.033842243447873274,0.39986588235908166,0.027965068817138672,0.49818978673515746,0.5,1
1,mice,1.0,True,True,0.0846339858960079,1.0,0.039624929428100586,0.502002100773359,1.0,1
1,robust,1.0,True,True,0.19017734728909047,2.2470564900814973,0.17832660675048828,0.5113214794293467,1.0,1
1,armin,0.75,True,True,0.0846339858960079,1.0,5.367020130157471,0.502002100773359,1.0,0
2,mean,1.0,False,False,0.5170572320346003,6.10933334358047,0.041110992431640625,0.519040942545703,0.6666666666666666,1
2,knn,1.0,True,True,0.20649713207745965,2.4398842839706063,0.04439592361450195,0.5130171108768247,1.0,1
2,mice,1.0,True,True,0.19017734728909047,2.2470564900814973,0.04099106788635254,0.5113214794293467,1.0,1
2,robust,1.0,True,True,0.5101424921325592,6.027631650946764,0.29050779342651367,0.5477438814821505,0.5,1
2,armin,0.75,True,True,0.3013828696042027,3.5610147201919577,9.063760995864868,0.5206329944530592,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00024390220642089844,0.49451735141055275,0.0,0
3,knn,1.0,True,True,0.5447050854767567,6.436008888273923,0.12341785430908203,0.5552874566357084,0.5,1
3,mice,1.0,True,True,0.09088300935793817,1.0738358638763466,0.04118204116821289,0.5036986821161331,0.5,1
3,robust,1.0,True,True,1.8532625155613478,21.89737959214756,2.023251533508301,0.6852775153615207,0.6666666666666666,1
3,armin,0.75,True,True,0.48943437350828517,5.782953128423688,33.54720401763916,0.5439636303485491,0.5,0
0,optimal,1.0,True,True,0.15178853496317918,1.0,0.05587410926818848,0.5054589779207639,1.0,1
1,mean,1.0,True,True,0.26499101165498057,1.7457906930800935,0.1490769386291504,0.5480835579527867,0.6666666666666666,1
1,knn,1.0,True,True,0.26499101165498057,1.7457906930800935,0.14902710914611816,0.5480835579527867,0.6666666666666666,1
1,mice,1.0,True,True,0.20944548302766652,1.3798504813191177,0.17466402053833008,0.5268201365838048,0.6666666666666666,1
1,robust,1.0,True,True,0.9218567571355935,6.073296361673279,0.8039491176605225,0.8213967353370759,0.5,1
1,armin,0.75,True,True,0.4171558838936538,2.748270045526478,37.82708811759949,0.6105372220159473,0.6666666666666666,1
2,mean,1.0,True,True,0.20944548302766652,1.3798504813191177,0.2256019115447998,0.5268201365838048,0.6666666666666666,1
2,knn,1.0,True,True,0.15178853496317918,1.0,0.055284976959228516,0.5054589779207639,1.0,1
2,mice,1.0,True,True,0.15178853496317918,1.0,0.06633710861206055,0.5054589779207639,1.0,1
2,robust,1.0,True,True,0.4171558838936538,2.748270045526478,0.7429442405700684,0.6105372220159473,0.6666666666666666,1
2,armin,0.75,True,True,0.26499101165498057,1.7457906930800935,88.68973088264465,0.5480835579527867,0.6666666666666666,1
3,mean,1.0,True,False,0.15159520072179006,0.9987262921969962,0.15295100212097168,0.4856056076066019,1.0,1
3,knn,1.0,True,True,0.15178853496317918,1.0,0.1698470115661621,0.5054589779207639,1.0,1
3,mice,1.0,True,True,0.15178853496317918,1.0,0.05122113227844238,0.5054589779207639,1.0,1
3,robust,1.0,True,True,0.3689913888612866,2.430956916151779,0.6520740985870361,0.5900142115684326,0.6666666666666666,1
3,armin,0.75,True,True,0.20944548302766652,1.3798504813191177,28.174669981002808,0.5268201365838048,0.6666666666666666,1
0,optimal,1.0,True,True,0.8523654516706296,1.0,0.6767189502716064,0.5008520885126244,1.0,1
1,mean,1.0,True,True,0.9493606625770897,1.1137953335817992,0.36387205123901367,0.5579318041318784,0.6666666666666666,1
1,knn,1.0,True,True,1.1306722760638712,1.3265111506429108,0.7639029026031494,0.665473574567504,1.0,1
1,mice,1.0,True,True,0.8523654516706296,1.0,0.667680025100708,0.5008520885126244,1.0,1
1,robust,1.0,True,True,0.9493606625770897,1.1137953335817992,1.5228314399719238,0.5579318041318784,0.6666666666666666,1
1,armin,0.75,True,True,0.9398659769558527,1.102656114362358,180.0093240737915,0.5013551598309054,0.6666666666666666,1
2,mean,1.0,True,False,0.8249696871722533,0.9678591331398042,0.5532541275024414,0.49217120761294464,0.6666666666666666,1
2,knn,1.0,True,False,0.8249696871722533,0.9678591331398042,0.5185089111328125,0.49217120761294464,0.6666666666666666,1
2,mice,1.0,True,True,0.864444635250908,1.0141713669372723,0.4668591022491455,0.513553955538615,0.6666666666666666,1
2,robust,1.0,True,True,1.4444462225114096,1.6946325307769177,1.4266879558563232,0.8114834116681768,0.6666666666666666,1
2,armin,0.75,True,True,0.90223308129722,1.058504986949964,180.00657391548157,0.5240825993257389,0.75,1
3,mean,1.0,True,True,1.7736671639555346,2.080876413373115,0.7473599910736084,0.6771069419149501,0.3333333333333333,1
3,knn,1.0,False,False,0.8525957440320912,1.0002701803094085,0.759044885635376,0.6544935605404112,1.0,1
3,mice,1.0,False,False,0.8113649486120598,0.9518979764158564,0.6093809604644775,0.5586247587156731,1.0,1
3,robust,1.0,True,True,1.7086774490081333,2.004630109842133,3.972804069519043,0.628959294309479,0.25,1
3,armin,0.75,True,True,1.295489542765052,1.5198757061608992,180.0191731452942,0.6311171651373833,0.6666666666666666,1
0,optimal,1.0,True,True,0.7435812842563505,1.0,0.6408300399780273,0.5062409526489109,1.0,1
1,mean,1.0,True,True,0.7435812842563505,1.0,0.6985421180725098,0.5062409526489109,1.0,1
1,knn,1.0,True,True,0.7435812842563505,1.0,0.7091641426086426,0.5062409526489109,1.0,1
1,mice,1.0,True,True,0.7435812842563505,1.0,0.6585898399353027,0.5062409526489109,1.0,1
1,robust,1.0,True,True,0.7820446629893956,1.051727201245405,1.7876100540161133,0.5395687752020795,1.0,1
1,armin,0.75,True,True,2.360612558387675,3.174653004813729,180.00870299339294,0.5036378665444913,0.25,1
2,mean,1.0,True,False,0.5591328101834661,0.7519457818826762,0.18828582763671875,0.24451314908447797,0.25,1
2,knn,1.0,True,True,1.0434347755829498,1.403255834533921,0.4969370365142822,0.6583678899034989,1.0,1
2,mice,1.0,True,True,1.6048384938290816,2.1582556309685326,0.5176601409912109,0.788892740718088,1.0,1
2,robust,1.0,True,True,4.14422999667459,5.573338227332067,34.13798236846924,0.5281023768069386,0.0,1
2,armin,0.75,True,False,3.781571519119976,5.0856195538889795,180.0341808795929,0.4909150884414102,0.0,1
3,mean,1.0,True,False,0.6001369138199415,0.8070898589387352,0.33611202239990234,0.37994886212647383,0.5,1
3,knn,1.0,True,False,0.599304758668076,0.8059707410030307,0.2957758903503418,0.3199976672429462,0.5,1
3,mice,1.0,True,False,0.6762055324082474,0.9093901994648977,0.19212889671325684,0.44156462838575317,0.75,1
3,robust,1.0,True,True,2.6974508888254367,3.6276476371014836,4.110729217529297,0.9572039656495334,0.5,1
3,armin,0.75,True,True,1.5811860900019183,2.126446863954153,180.02454614639282,0.6993153715715258,0.75,1
0,optimal,1.0,True,True,0.6348967150484491,1.0,0.13772201538085938,0.5011858611843155,1.0,1
1,mean,1.0,True,False,0.5688412925243582,0.8959587898969517,0.04818105697631836,0.49409920181650824,0.3333333333333333,1
1,knn,1.0,True,False,0.5840712352224756,0.9199468533679608,0.09076309204101562,0.4979719224849909,0.0,1
1,mice,1.0,True,False,0.5840712352224756,0.9199468533679608,0.07154512405395508,0.4979719224849909,0.0,1
1,robust,1.0,True,True,0.6438620737219559,1.014120971901426,0.516974925994873,0.5049980295759564,1.0,1
1,armin,0.75,True,False,0.5840712352224756,0.9199468533679608,14.567920923233032,0.4979719224849909,0.0,1
2,mean,1.0,True,False,0.10293618461726951,0.1621305988477424,0.044812917709350586,0.44820383972789213,0.0,1
2,knn,1.0,True,False,0.10293618461726951,0.1621305988477424,0.0452728271484375,0.44820383972789213,0.0,1
2,mice,1.0,True,True,0.6348967150484491,1.0,0.14191985130310059,0.5011858611843155,1.0,1
2,robust,1.0,True,True,1.147414509548587,1.8072459383586943,0.650404691696167,0.5768506774543398,0.5,1
2,armin,0.75,True,True,0.6348967150484491,1.0,30.758370876312256,0.5011858611843155,1.0,1
3,mean,1.0,True,False,0.05120759032849899,0.08065499334736884,0.027479171752929688,0.4368178389128705,0.0,1
3,knn,1.0,True,False,0.40942498950666517,0.6448686531248187,0.06189393997192383,0.47877139043320216,0.0,1
3,mice,1.0,True,False,0.04034313688899994,0.06354283450013022,0.012111902236938477,0.4292596184527461,0.0,1
3,robust,1.0,True,True,1.1953671181232526,1.8827741422981434,1.8451204299926758,0.5921542952980112,0.3333333333333333,0
3,armin,0.75,True,False,0.622480282025725,0.9804433812170904,41.99131798744202,0.4975776996516821,0.5,0
0,optimal,1.0,True,True,0.10698211854463384,1.0,0.041992902755737305,0.5030197207663448,1.0,1
1,mean,1.0,True,False,0.0499413526345691,0.46681962662510884,0.03884291648864746,0.4975108072888361,0.5,1
1,knn,1.0,True,False,0.0499413526345691,0.46681962662510884,0.03968501091003418,0.4975108072888361,0.5,1
1,mice,1.0,True,False,0.0499413526345691,0.46681962662510884,0.03904986381530762,0.4975108072888361,0.5,1
1,robust,1.0,True,True,0.16362877310399138,1.529496474083415,0.20514416694641113,0.5128785699123306,0.5,1
1,armin,0.75,True,True,0.10698211854463384,1.0,8.108332872390747,0.5030197207663448,1.0,1
2,mean,1.0,True,True,0.22066953901405612,2.062676847458306,0.05526590347290039,0.5183821013025673,0.6666666666666666,1
2,knn,1.0,False,False,1.0265201050842379,9.595249365490599,0.17199015617370605,0.616140400240113,0.6666666666666666,1
2,mice,1.0,True,True,0.33094398193469193,3.093451377078678,0.0688021183013916,0.5358756112889194,0.5,1
2,robust,1.0,True,True,3.1527186964227094,29.46958556543605,3.6401641368865967,0.6990269808668362,0.3333333333333333,1
2,armin,0.75,True,True,1.1831671812962976,11.059485429826017,180.016263961792,0.5734327963784792,0.6666666666666666,0
3,mean,1.0,True,True,0.21904557878674835,2.0474971122894776,0.04103589057922363,0.5205551436882248,0.5,1
3,knn,1.0,True,True,0.33094398193469193,3.093451377078678,0.05045294761657715,0.5358756112889194,0.5,1
3,mice,1.0,True,True,0.21904557878674835,2.0474971122894776,0.0418698787689209,0.5205551436882248,0.5,1
3,robust,1.0,True,True,10.619555951829724,99.2647752381082,0.3818552494049072,0.6883113863358252,0.5,1
3,armin,0.75,True,True,0.694549961630589,6.492206090878795,58.226516008377075,0.5792003648463792,0.6666666666666666,1
0,optimal,1.0,True,True,1.5118838607119989,1.0,0.6287660598754883,0.5071438414013152,1.0,1
1,mean,1.0,True,True,1.5118838607119989,1.0,0.6083860397338867,0.5071438414013152,1.0,1
1,knn,1.0,True,True,1.8743900292556317,1.2397711742044233,0.43036699295043945,0.7180615349724278,0.75,1
1,mice,1.0,True,False,1.4662583949384445,0.9698221093834101,0.6362559795379639,0.4857614690792914,1.0,1
1,robust,1.0,True,True,2.2462521550963284,1.4857306261861212,1.167177438735962,0.9363978323430256,0.5,1
1,armin,0.75,True,True,1.7025963182726493,1.1261422669535195,180.01476001739502,0.5937834430355045,0.5,1
